,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12677.158699
2023-05-01 23:40:00    12677.158699
2023-05-01 23:45:00    12677.158699
2023-05-01 23:50:00    12677.158699
2023-05-01 23:55:00    12677.158699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8212.725912413265,14505.923387539686,12677.158698598074,26.77158698598074,-82.59001209896203,14.001057384545037,100.0,21.02682637001971,324 days 23:20:00,634,1895.931610471126,317,61.82965299684543,4.915808127768972,-10.681571538758183,1.0685027015251973,-1.5024531529382392,0 days 03:20:48.979591836,0 days 08:04:30.247933884,1.1477430956715051,8.445295579173724,0.7585601888250099,0.9274460176280285,1.0199897250975138,1.0671188577582769,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12198.276867
2023-05-01 23:40:00    12198.276867
2023-05-01 23:45:00    12198.276867
2023-05-01 23:50:00    12198.276867
2023-05-01 23:55:00    12198.276867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8720.063209026317,14010.676978674046,12198.27686723903,21.9827686723903,-82.59001209896203,13.835305212620028,100.0,19.88423104923303,324 days 23:20:00,796,2388.289355409722,398,62.8140703517588,4.877610188261356,-9.529398599379103,0.888874868352081,-1.3512548921775698,0 days 02:35:54,0 days 06:30:52.702702702,1.1099547597899326,5.523308711655865,0.6538561063085617,0.8094237238119462,1.0172698205298605,0.9154928884790788,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12528.371097
2023-05-01 23:40:00    12528.371097
2023-05-01 23:45:00    12528.371097
2023-05-01 23:50:00    12528.371097
2023-05-01 23:55:00    12528.371097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8737.445241302601,14355.213055345044,12528.37109714367,25.2837109714367,-82.59001209896203,14.106081390032008,100.0,23.395580168418924,324 days 23:20:00,712,2135.2463587542957,356,62.07865168539326,4.877610188261356,-9.529398599379103,0.9570266255034897,-1.3776565614971927,0 days 02:59:35.565610859,0 days 07:17:15.555555555,1.1360181861429022,7.102166003212524,0.7278715848599663,0.7884543533637026,1.019031932966027,1.0210850855420452,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10635.291622
2023-05-01 23:40:00    10635.291622
2023-05-01 23:45:00    10635.291622
2023-05-01 23:50:00    10635.291622
2023-05-01 23:55:00    10635.291622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8352.687604170811,11951.272252560362,10635.291621876191,6.352916218761911,-82.59001209896203,11.695530406950159,100.0,29.665881852218433,330 days 07:50:00,152,436.7110405886711,76,59.210526315789465,11.630415139747303,-18.200010909090906,2.3421740297737994,-3.10518242189789,0 days 16:38:33.333333333,0 days 19:50:48.387096774,1.067780457212032,8.359100287844555,0.30429574644479146,0.1595925517132311,1.0087602676421008,0.4314859000138119,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10547.622381
2023-05-01 23:40:00    10547.622381
2023-05-01 23:45:00    10547.622381
2023-05-01 23:50:00    10547.622381
2023-05-01 23:55:00    10547.622381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8252.94771293899,12039.80399669389,10547.62238086771,5.476223808677096,-82.59001209896203,11.783407636031093,100.0,28.864693699472994,372 days 09:05:00,160,465.1314185207362,80,61.25000000000001,11.630415139747306,-18.200010909090906,2.2375488239129755,-3.265896919899283,0 days 14:52:02.448979591,0 days 20:50:09.677419354,1.0551787070376537,6.845279760846424,0.2848608796487351,0.14153569981118982,1.0081392342843285,0.4037744169586376,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10512.928894
2023-05-01 23:40:00    10512.928894
2023-05-01 23:45:00    10512.928894
2023-05-01 23:50:00    10512.928894
2023-05-01 23:55:00    10512.928894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8193.79294713971,12434.780845548585,10512.928893696311,5.129288936963112,-82.59001209896203,11.766260859625056,100.0,30.080179789933815,372 days 09:05:00,166,483.0420718829462,83,60.24096385542169,11.630415139747308,-19.74727791651801,2.1332406745137558,-2.9960685572302737,0 days 14:49:06,0 days 19:08:10.909090909,1.0528470735702236,6.1798661891121895,0.27673638953170304,0.12726509392327004,1.0078992469355474,0.39241232375502855,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10404.836667
2023-05-01 23:40:00    10404.836667
2023-05-01 23:45:00    10404.836667
2023-05-01 23:50:00    10404.836667
2023-05-01 23:55:00    10404.836667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8234.760738628594,11777.33457333708,10404.836667280671,4.048366672806715,-82.59001209896203,11.704103795153179,100.0,30.07958899909817,330 days 07:50:00,152,431.73890938410756,76,59.210526315789465,11.630415139747312,-18.200010909090906,2.2975336800939687,-3.111373696460596,0 days 16:20:53.333333333,0 days 20:18:23.225806451,1.043537711399806,5.326798253693141,0.2522572956907703,0.10057882817758595,1.0072418189032852,0.35764448949861566,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10397.370095
2023-05-01 23:40:00    10397.370095
2023-05-01 23:45:00    10397.370095
2023-05-01 23:50:00    10397.370095
2023-05-01 23:55:00    10397.370095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8252.94771293899,12039.80399669389,10397.370094695067,3.973700946950667,-82.59001209896203,11.805555555555555,100.0,30.813131539255163,372 days 09:05:00,164,467.84643452060186,82,62.19512195121951,11.630415139747306,-19.74727791651801,2.142614998241964,-3.297307154566635,0 days 14:54:42.352941176,0 days 19:53:13.548387096,1.0402471122625314,4.845976764573862,0.2513545839261234,0.09638228668678087,1.0071615319243103,0.35601970511257613,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10410.342303
2023-05-01 23:40:00    10410.342303
2023-05-01 23:45:00    10410.342303
2023-05-01 23:50:00    10410.342303
2023-05-01 23:55:00    10410.342303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8206.250516736136,12295.605591436306,10410.3423034356,4.103423034356001,-82.59001209896203,11.80412665752172,100.0,33.258671517150326,330 days 07:50:00,144,415.3004993176503,72,56.94444444444444,11.630415139747297,-18.200010909090906,2.4933594759528823,-3.092610337427675,0 days 17:01:35.121951219,0 days 21:53:42.580645161,1.0437013091565985,5.699198658827697,0.252480062220776,0.09219578988162629,1.0072385437983273,0.3577146855224986,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10229.179869
2023-05-01 23:40:00    10229.179869
2023-05-01 23:45:00    10229.179869
2023-05-01 23:50:00    10229.179869
2023-05-01 23:55:00    10229.179869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8061.590640427665,12135.936317247853,10229.17986913491,2.291798691349104,-82.59001209896203,11.799125514403293,100.0,33.572569683227826,330 days 07:50:00,144,411.42315999132063,72,56.94444444444444,11.630415139747306,-18.200010909090906,2.4888782028894134,-3.132370253597192,0 days 17:01:27.804878048,0 days 21:52:44.516129032,1.0242606619549455,3.1830537379847783,0.2105710555612752,0.051123359852467534,1.0060349782212168,0.2982570210174391,long
