,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14885.982384
2023-05-01 23:40:00    14885.982384
2023-05-01 23:45:00    14885.982384
2023-05-01 23:50:00    14885.982384
2023-05-01 23:55:00    14885.982384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9232.88519667025,15780.448865136359,14885.982383911585,48.859823839115855,-82.59001209896203,14.047496570644718,119.70806689207075,13.639501701796972,163 days 13:45:00,724,2169.446253448483,362,65.4696132596685,6.370917592051424,-6.851630931961128,0.9243996428493193,-1.3605415306353503,0 days 03:16:28.607594936,0 days 06:53:57.600000,1.287310864154385,13.497188905833106,1.3698577013464672,2.5530284322698797,1.0353290275878153,1.9654860778407417,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14591.66328
2023-05-01 23:40:00    14591.66328
2023-05-01 23:45:00    14591.66328
2023-05-01 23:50:00    14591.66328
2023-05-01 23:55:00    14591.66328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9574.338878406397,15876.044840685981,14591.663280011531,45.916632800115316,-82.59001209896203,14.389003200731596,115.43886766140616,13.032514485186168,163 days 13:45:00,810,2427.87478491426,405,66.66666666666666,4.305228910968227,-7.009268025421857,0.8228873300554509,-1.3055660339248198,0 days 02:59:01.111111111,0 days 06:27:53.333333333,1.2605178114999624,11.337440197559324,1.3035704236415175,2.5179402859481206,1.0329866437562272,1.8656805375526178,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14607.108043
2023-05-01 23:40:00    14607.108043
2023-05-01 23:45:00    14607.108043
2023-05-01 23:50:00    14607.108043
2023-05-01 23:55:00    14607.108043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8994.758121100174,15876.775398758624,14607.108042654678,46.07108042654678,-82.59001209896203,14.001057384545037,122.87721624632478,14.293234902061124,163 days 13:45:00,632,1890.3755349870166,316,63.29113924050633,6.370917592051424,-7.210693227091633,1.0109800822252601,-1.3419053959673182,0 days 03:38:37.500000,0 days 07:47:45.517241379,1.2964118659440007,14.579455831185683,1.2897638112430603,2.303233612255151,1.033405846275172,1.8514278258030827,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12581.732661
2023-05-01 23:40:00    12581.732661
2023-05-01 23:45:00    12581.732661
2023-05-01 23:50:00    12581.732661
2023-05-01 23:55:00    12581.732661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9821.927887334927,12990.94718317404,12581.732660785325,25.817326607853246,-82.59001209896203,13.995341792409693,107.5797435899864,18.835311399602535,316 days 14:30:00,306,916.9349886177096,153,61.43790849673203,10.695020022667167,-14.221599824676757,1.5389338825372327,-2.014243045120425,0 days 07:36:26.170212765,0 days 15:32:52.881355932,1.2172439048534758,16.874069678335516,0.7753772793909514,0.9994544436951454,1.019424567685275,1.117497250729801,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11902.838458
2023-05-01 23:40:00    11902.838458
2023-05-01 23:45:00    11902.838458
2023-05-01 23:50:00    11902.838458
2023-05-01 23:55:00    11902.838458
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9040.802184228653,12965.894765652101,11902.838457873137,19.028384578731366,-82.59001209896203,14.273976909007773,120.91462220197447,16.03158223256927,163 days 15:25:00,938,2807.6424777788325,469,65.67164179104478,3.597168840712855,-7.717271122876687,0.7260083111843857,-1.2676439954475418,0 days 02:25:49.675324675,0 days 05:41:29.440993788,1.0933855890096287,4.057224856872303,0.6120887249131219,0.8718172339487997,1.0151008564074113,0.8719464685195275,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12300.324563
2023-05-01 23:40:00    12300.324563
2023-05-01 23:45:00    12300.324563
2023-05-01 23:50:00    12300.324563
2023-05-01 23:55:00    12300.324563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9254.374159309033,12955.418109510605,12300.324563013935,23.003245630139354,-82.59001209896203,13.952474851394605,119.61021280340796,20.49553180650035,316 days 14:30:00,424,1269.5014644459782,212,65.56603773584906,7.832489772063121,-14.221599824676757,1.1695025290160328,-1.9085638626826193,0 days 05:30:38.848920863,0 days 11:48:00.821917808,1.1651237237048326,10.850587561386448,0.6895229305902212,0.8208337937245701,1.0172918143386658,0.9901811429460132,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11762.803625
2023-05-01 23:40:00    11762.803625
2023-05-01 23:45:00    11762.803625
2023-05-01 23:50:00    11762.803625
2023-05-01 23:55:00    11762.803625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9069.803148751258,13330.417692776797,11762.80362464412,17.628036246441205,-82.59001209896203,14.026777549154094,125.58383522404499,17.63443086652719,316 days 14:30:00,546,1634.7242133001541,273,60.07326007326007,7.832489772063121,-8.794628929806212,1.05660995185151,-1.4249326576598764,0 days 04:12:35.487804878,0 days 08:40:33.027522935,1.1135818872783139,6.457156134227553,0.5897021598867723,0.7353830557503328,1.0147980544898576,0.84362731577751,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11940.408894
2023-05-01 23:40:00    11940.408894
2023-05-01 23:45:00    11940.408894
2023-05-01 23:50:00    11940.408894
2023-05-01 23:55:00    11940.408894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9821.927887334927,12427.679251677504,11940.408894463942,19.404088944639426,-82.59001209896203,14.09750800182899,111.94114805739497,20.282974085741305,316 days 14:30:00,316,947.1183307449676,158,60.75949367088608,10.695020022667167,-14.221599824676757,1.4894562977080474,-1.9932515636579287,0 days 07:20:00,0 days 15:10:00,1.1570144641291653,12.281068952303485,0.614674600084233,0.7023966416583864,1.0152752229955553,0.8831116623957498,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11984.848491
2023-05-01 23:40:00    11984.848491
2023-05-01 23:45:00    11984.848491
2023-05-01 23:50:00    11984.848491
2023-05-01 23:55:00    11984.848491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9821.927887334927,12706.593749474878,11984.8484913892,19.848484913892005,-82.59001209896203,13.98176726108825,109.29328242271359,20.81369272798211,316 days 14:30:00,330,989.0924066431209,165,61.212121212121204,10.695020022667167,-14.221599824676757,1.417114337065653,-1.926217881893708,0 days 07:16:08.316831683,0 days 14:00:37.500000,1.161006046262915,12.029384796298217,0.6236744372642874,0.6998221674190448,1.0155047395946657,0.894835982681937,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11758.857706
2023-05-01 23:40:00    11758.857706
2023-05-01 23:45:00    11758.857706
2023-05-01 23:50:00    11758.857706
2023-05-01 23:55:00    11758.857706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8823.452391704,12816.452966201767,11758.857705577839,17.588577055778387,-82.59001209896203,14.512602880658438,123.52633414719223,18.674128266896645,152 days 22:00:00,1444,4315.375779249746,722,63.1578947368421,3.3056291759465437,-9.753351278600258,0.608634755322854,-0.9744689982441287,0 days 01:32:18.815789473,0 days 03:43:34.285714285,1.0681378770421261,2.436091004955486,0.5711627763447759,0.6929158523434811,1.0140398090335325,0.8093396017455953,short
