,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11856.39194
2023-05-01 20:00:00    11856.39194
2023-05-01 21:00:00    11856.39194
2023-05-01 22:00:00    11856.39194
2023-05-01 23:00:00    11856.39194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9813.397598175541,13077.328927198289,11856.3919398794,18.563919398794006,-36.62086159911851,12.174211248285323,107.72961662811954,11.928062613813822,146 days 19:00:00,178,533.2138656396512,89,62.92134831460674,4.53261065911617,-5.806314214915991,1.5293364674739522,-2.0321554535308985,0 days 14:39:38.571428571,0 days 18:09:05.454545454,1.2768222114261043,20.85833640313922,0.8780667285249742,1.1437251541747975,1.085454005691124,1.2405668341197489,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10760.986883
2023-05-01 20:00:00    10760.986883
2023-05-01 21:00:00    10760.986883
2023-05-01 22:00:00    10760.986883
2023-05-01 23:00:00    10760.986883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9478.412436039416,11953.072995848413,10760.986882535097,7.6098688253509685,-36.62086159911851,11.334019204389575,110.4196812856608,10.495380528540895,300 days 03:00:00,122,365.3049386036653,61,54.09836065573771,5.753321225879673,-4.714923587642443,1.8511434619094487,-1.9071102486492464,0 days 20:29:05.454545454,0 days 23:04:17.142857142,1.1425535953876302,12.475194795657401,0.42193722952547535,0.5395454279856338,1.0411049318407868,0.5951478093642459,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10581.543115
2023-05-01 20:00:00    10581.543115
2023-05-01 21:00:00    10581.543115
2023-05-01 22:00:00    10581.543115
2023-05-01 23:00:00    10581.543115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9704.082950660231,11825.930301365324,10581.543114660997,5.8154311466099715,-36.62086159911851,11.462620027434841,110.4917819305258,11.854227083412399,258 days 08:00:00,142,425.6248868951705,71,59.154929577464785,5.207088467905089,-5.806314214915991,1.506982686851274,-1.9810603357746073,0 days 15:37:08.571428571,0 days 23:28:57.931034482,1.1012252131121356,8.19074809381685,0.3408908066413769,0.36583400171927377,1.0332927375073464,0.4792965915594852,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10485.92818
2023-05-01 20:00:00    10485.92818
2023-05-01 21:00:00    10485.92818
2023-05-01 22:00:00    10485.92818
2023-05-01 23:00:00    10485.92818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9748.051947681819,11844.143417508803,10485.928179657376,4.85928179657376,-36.62086159911851,9.825102880658436,107.32088837660515,11.46739945620404,400 days 11:00:00,104,311.72554875695914,52,51.92307692307693,5.753321225879679,-4.267756306290751,1.9766213506774015,-1.939957726906793,0 days 21:13:20,0 days 22:55:12,1.1001935930009605,9.344772685718766,0.3062638910671716,0.31635938242940254,1.0316672028510032,0.4324044282061943,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10225.552225
2023-05-01 20:00:00    10225.552225
2023-05-01 21:00:00    10225.552225
2023-05-01 22:00:00    10225.552225
2023-05-01 23:00:00    10225.552225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9801.887616937322,11738.899840228285,10225.552224788738,2.255522247887384,-36.62086159911851,9.585048010973937,106.66529033675485,12.891732922479033,400 days 11:00:00,92,275.77158004441407,46,45.65217391304348,5.753321225879679,-4.267756306290751,2.258320656513978,-1.805157763426763,1 days 00:48:34.285714285,0 days 23:52:48,1.0499805319469346,4.90330923453773,0.186350070750995,0.13103358481360208,1.0192267621703668,0.2655005066136105,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9996.109181
2023-05-01 20:00:00     9996.109181
2023-05-01 21:00:00     9996.109181
2023-05-01 22:00:00     9996.109181
2023-05-01 23:00:00     9996.109181
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9714.684605235114,11081.09156170135,9996.109180623575,-0.03890819376425497,-36.62086159911851,8.419067215363512,110.5026208215385,9.791295153879155,393 days 21:00:00,80,239.8511890749545,40,45.0,5.7533212258796675,-4.267756306290751,2.076467919854593,-1.6976323451854989,1 days 04:30:00,0 days 21:19:05.454545454,0.9989581971539027,-0.09727048441068575,0.07178791594031332,-0.002984547950978157,1.0077072958624307,0.10084571359133418,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9979.816421
2023-05-01 20:00:00     9979.816421
2023-05-01 21:00:00     9979.816421
2023-05-01 22:00:00     9979.816421
2023-05-01 23:00:00     9979.816421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9493.615036528747,10837.777282199308,9979.816421418587,-0.20183578581412803,-36.62086159911851,3.729423868312757,111.10319120473775,10.157435083202452,184 days 09:00:00,28,83.93043546730074,14,50.0,4.049857886590661,-3.3296997339414527,2.044129715265161,-2.0698208472760493,1 days 04:42:51.428571428,1 days 09:25:42.857142857,0.9860694785610664,-1.4416841843865313,0.037030270192712614,-0.014927253458155383,1.0059807253328032,0.05076068124567961,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9958.916844
2023-05-01 20:00:00     9958.916844
2023-05-01 21:00:00     9958.916844
2023-05-01 22:00:00     9958.916844
2023-05-01 23:00:00     9958.916844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9716.037512663263,10816.87770456472,9958.916843783994,-0.4108315621600559,-36.62086159911851,3.189300411522634,107.77143940344449,10.177060534177098,222 days 20:00:00,22,65.99072826822238,11,45.45454545454545,4.030524167210975,-3.3296997339414527,2.57099066781288,-2.2107626844354478,1 days 12:12:00,1 days 07:50:00,0.9690279162441342,-3.7348323832733143,0.012517177844337708,-0.03033335666804376,1.0021433354842304,0.017765357209412313,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9958.916844
2023-05-01 20:00:00     9958.916844
2023-05-01 21:00:00     9958.916844
2023-05-01 22:00:00     9958.916844
2023-05-01 23:00:00     9958.916844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9716.037512663263,10816.87770456472,9958.916843783994,-0.4108315621600559,-36.62086159911851,3.189300411522634,107.77143940344449,10.177060534177098,222 days 20:00:00,22,65.99072826822238,11,45.45454545454545,4.030524167210975,-3.3296997339414527,2.57099066781288,-2.2107626844354478,1 days 12:12:00,1 days 07:50:00,0.9690279162441342,-3.7348323832733143,0.012517177844337708,-0.03033335666804376,1.0021433354842304,0.017765357209412313,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9904.210483
2023-05-01 20:00:00     9904.210483
2023-05-01 21:00:00     9904.210483
2023-05-01 22:00:00     9904.210483
2023-05-01 23:00:00     9904.210483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9493.615036528747,10762.171343930257,9904.210483149533,-0.957895168504674,-36.62086159911851,3.7379972565157753,111.10319120473775,10.228792654581914,184 days 09:00:00,28,83.9347912862677,14,50.0,4.049857886590661,-3.3296997339414527,1.9356744847528584,-2.0698208472760493,1 days 04:51:25.714285714,1 days 09:25:42.857142857,0.9338869510811387,-6.8421083464620125,-0.017323273724883518,-0.07041575479847866,0.9972233518633773,-0.02370865951749931,short
