,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14555.222199
2023-05-01 20:00:00    14555.222199
2023-05-01 21:00:00    14555.222199
2023-05-01 22:00:00    14555.222199
2023-05-01 23:00:00    14555.222199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,14555.222198945252,14555.222198945252,45.55222198945252,-36.62086159911851,7.716049382716049,100.0,12.758517510103578,54 days 16:00:00,82,247.43899889919135,41,68.29268292682927,7.416951063375747,-7.624405039664013,2.3723528336107513,-1.6056322039673345,0 days 21:02:08.571428571,0 days 23:55:23.076923076,3.1823285977035747,111.10298046207939,1.7176403456279299,2.552483553727867,1.2356022335113888,2.716635870583562,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14503.181992
2023-05-01 20:00:00    14503.181992
2023-05-01 21:00:00    14503.181992
2023-05-01 22:00:00    14503.181992
2023-05-01 23:00:00    14503.181992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,14503.18199216038,14503.18199216038,45.0318199216038,-36.62086159911851,8.359053497942387,100.0,12.937593843234973,54 days 16:00:00,94,283.43418539310403,47,68.08510638297872,7.146613268326668,-7.624405039664013,2.0947054758843175,-1.4665385714547323,0 days 19:39:22.500000,0 days 23:04:00,3.047079692645908,95.81238281192304,1.6961719659100647,2.489626877807261,1.2227624086272249,2.6342380221434625,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13753.17267
2023-05-01 20:00:00    13753.17267
2023-05-01 21:00:00    13753.17267
2023-05-01 22:00:00    13753.17267
2023-05-01 23:00:00    13753.17267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,13753.172669536367,13753.172669536367,37.53172669536367,-36.62086159911851,6.807270233196159,100.0,13.64710064447615,111 days 05:00:00,68,205.18570805311478,34,70.58823529411765,10.317104350049291,-7.624405039664013,2.267662171536894,-1.6891726721448612,0 days 23:40:00,0 days 22:36:00,3.221899946303715,110.3874314569521,1.4031914366763594,1.9814606146566767,1.1991239294338556,2.1790974692148963,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12589.180443
2023-05-01 20:00:00    12589.180443
2023-05-01 21:00:00    12589.180443
2023-05-01 22:00:00    12589.180443
2023-05-01 23:00:00    12589.180443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,12609.739001258351,12589.180443304604,25.891804433046033,-36.62086159911851,3.7808641975308643,100.0,10.026603028931465,111 days 11:00:00,30,90.80219533142876,15,66.66666666666666,10.419401437371667,-4.853740387459333,3.447867634542974,-1.7172866424621136,1 days 07:36:00,1 days 01:00:00,4.015431878736837,172.61202955364016,1.1629558153088437,1.8827770620360165,1.212739376783673,1.8079152244732628,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12587.356214
2023-05-01 20:00:00    12587.356214
2023-05-01 21:00:00    12587.356214
2023-05-01 22:00:00    12587.356214
2023-05-01 23:00:00    12587.356214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,12607.914772437287,12587.35621448354,25.873562144835393,-36.62086159911851,3.180727023319616,100.0,10.193947137563303,110 days 04:00:00,28,84.79984735839052,14,71.42857142857143,10.419401437371667,-4.853740387459333,3.2804598062654162,-1.732649304436401,1 days 05:30:00,0 days 19:00:00,4.733237025892498,184.8111581773958,1.1781170010503073,1.8506002170690168,1.2372477299635871,1.849504002215427,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12587.356214
2023-05-01 20:00:00    12587.356214
2023-05-01 21:00:00    12587.356214
2023-05-01 22:00:00    12587.356214
2023-05-01 23:00:00    12587.356214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,12607.914772437287,12587.35621448354,25.873562144835393,-36.62086159911851,3.180727023319616,100.0,10.193947137563303,110 days 04:00:00,28,84.79984735839052,14,71.42857142857143,10.419401437371667,-4.853740387459333,3.2804598062654162,-1.732649304436401,1 days 05:30:00,0 days 19:00:00,4.733237025892498,184.8111581773958,1.1781170010503073,1.8506002170690168,1.2372477299635871,1.849504002215427,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12587.356214
2023-05-01 20:00:00    12587.356214
2023-05-01 21:00:00    12587.356214
2023-05-01 22:00:00    12587.356214
2023-05-01 23:00:00    12587.356214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,12607.914772437287,12587.35621448354,25.873562144835393,-36.62086159911851,3.180727023319616,100.0,10.193947137563303,110 days 04:00:00,28,84.79984735839052,14,71.42857142857143,10.419401437371667,-4.853740387459333,3.2804598062654162,-1.732649304436401,1 days 05:30:00,0 days 19:00:00,4.733237025892498,184.8111581773958,1.1781170010503073,1.8506002170690168,1.2372477299635871,1.849504002215427,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12587.356214
2023-05-01 20:00:00    12587.356214
2023-05-01 21:00:00    12587.356214
2023-05-01 22:00:00    12587.356214
2023-05-01 23:00:00    12587.356214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,12607.914772437287,12587.35621448354,25.873562144835393,-36.62086159911851,3.180727023319616,100.0,10.193947137563303,110 days 04:00:00,28,84.79984735839052,14,71.42857142857143,10.419401437371667,-4.853740387459333,3.2804598062654162,-1.732649304436401,1 days 05:30:00,0 days 19:00:00,4.733237025892498,184.8111581773958,1.1781170010503073,1.8506002170690168,1.2372477299635871,1.849504002215427,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12587.356214
2023-05-01 20:00:00    12587.356214
2023-05-01 21:00:00    12587.356214
2023-05-01 22:00:00    12587.356214
2023-05-01 23:00:00    12587.356214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,12607.914772437287,12587.35621448354,25.873562144835393,-36.62086159911851,3.180727023319616,100.0,10.193947137563303,110 days 04:00:00,28,84.79984735839052,14,71.42857142857143,10.419401437371667,-4.853740387459333,3.2804598062654162,-1.732649304436401,1 days 05:30:00,0 days 19:00:00,4.733237025892498,184.8111581773958,1.1781170010503073,1.8506002170690168,1.2372477299635871,1.849504002215427,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13486.72548
2023-05-01 20:00:00    13486.72548
2023-05-01 21:00:00    13486.72548
2023-05-01 22:00:00    13486.72548
2023-05-01 23:00:00    13486.72548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,13486.725480398734,13486.725480398734,34.86725480398734,-36.62086159911851,7.4931412894375855,100.0,13.619924089497895,89 days 15:00:00,74,223.11115152941642,37,67.56756756756756,9.148450287306302,-7.624405039664013,2.2143936539792572,-1.7076789871184082,1 days 00:12:00,0 days 22:25:00,2.7014934240667543,94.23582379456047,1.3073246785846353,1.8493672009792728,1.1764854993957772,2.010621086001145,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14336.603246
2023-05-01 20:00:00    14336.603246
2023-05-01 21:00:00    14336.603246
2023-05-01 22:00:00    14336.603246
2023-05-01 23:00:00    14336.603246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9376.234811270835,14336.603245748915,14336.603245748915,43.36603245748915,-36.62086159911851,9.233539094650206,100.0,17.038799221555898,55 days 21:00:00,114,343.33120537857906,57,66.66666666666666,7.146613268326668,-7.624405039664013,1.870553790553893,-1.4569451654758643,0 days 17:22:06.315789473,0 days 21:56:50.526315789,2.5666006808665602,76.08075869734948,1.550718180184557,1.82334986789087,1.1941842499060602,2.348882893664354,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12460.424461
2023-05-01 20:00:00    12460.424461
2023-05-01 21:00:00    12460.424461
2023-05-01 22:00:00    12460.424461
2023-05-01 23:00:00    12460.424461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.766843186675,12480.983019252993,12460.424461299246,24.60424461299246,-36.62086159911851,3.866598079561043,100.0,10.215710564018412,111 days 11:00:00,32,96.76535748547337,16,68.75,10.419401437371667,-4.853740387459333,3.0173742295796524,-1.7172866424621136,1 days 05:38:10.909090909,1 days 01:00:00,3.865479065011162,153.77652883120297,1.1019475589662533,1.7584260276825,1.1987421845300519,1.7058139279633184,long
