,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3253,"{'uchannel': 190, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3317,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3157,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3285,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3269,"{'uchannel': 190, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3141,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3093,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3301,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3077,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
3237,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    622.34007
2023-05-01 23:00:00    622.34007
2023-05-01 23:15:00    622.34007
2023-05-01 23:30:00    622.34007
2023-05-01 23:45:00    622.34007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.72178759421656,775.1635211971875,622.3400697313662,522.3400697313662,-87.37914529914559,16.63451646090535,100.0,33.1392438159475,162 days 20:30:00,196,0.0,98,38.775510204081634,84.75355969331869,-18.046565549222297,11.022844924551249,-2.9605091605126352,1 days 09:02:22.105263157,0 days 11:24:45,1.7517038245136274,5.33000071154455,2.248713184614181,8.89471613230996,1.1034720226774322,3.7141722589999584,long
