,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2143,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
1119,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
2655,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
95,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
2911,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
1887,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
1631,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
3167,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
1375,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
3423,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    972.036365
2023-05-01 23:00:00    970.820724
2023-05-01 23:15:00    971.877803
2023-05-01 23:30:00    973.040589
2023-05-01 23:45:00    973.040589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,1207.2758671841887,973.0405889410123,873.0405889410124,-87.37914529914559,39.399005486968456,124.16587441713058,40.10235149106724,72 days 06:00:00,247,0.0,124,43.90243902439025,42.95158120421655,-10.089667986105505,8.620509726171825,-2.758686861805525,2 days 18:06:40,0 days 14:32:10.434782608,1.8921316310489438,7.108203926170665,2.8813688449396464,11.276730484734905,1.0787211938453378,4.322361819810095,short
