,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17939.857113
2023-05-01 20:00:00    17939.857113
2023-05-01 21:00:00    17939.857113
2023-05-01 22:00:00    17939.857113
2023-05-01 23:00:00    17939.857113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.43825063569,18340.33084700741,17939.857113102113,79.39857113102113,-87.60431674232754,8.967764060356654,100.0,16.531171824272896,260 days 20:00:00,422,1263.0942036728545,211,37.91469194312796,12.670040431266843,-6.390537089201868,2.9365190512272275,-1.1865078180086766,0 days 08:09:45,0 days 03:00:00,1.5108241928847976,37.62965456446494,2.1164912812133276,3.333390158995043,1.256999727850199,3.48583810238903,short
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17939.857113
2023-05-01 20:00:00    17939.857113
2023-05-01 21:00:00    17939.857113
2023-05-01 22:00:00    17939.857113
2023-05-01 23:00:00    17939.857113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.43825063569,18340.33084700741,17939.857113102113,79.39857113102113,-87.60431674232754,8.967764060356654,100.0,16.531171824272896,260 days 20:00:00,422,1263.0942036728545,211,37.91469194312796,12.670040431266843,-6.390537089201868,2.9365190512272275,-1.1865078180086766,0 days 08:09:45,0 days 03:00:00,1.5108241928847976,37.62965456446494,2.1164912812133276,3.333390158995043,1.256999727850199,3.48583810238903,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15716.901292
2023-05-01 20:00:00    15716.901292
2023-05-01 21:00:00    15716.901292
2023-05-01 22:00:00    15716.901292
2023-05-01 23:00:00    15716.901292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9746.952396140196,16555.233689193665,15716.901291840513,57.16901291840514,-87.60431674232754,6.25,102.73365349094941,13.091345380157241,129 days 20:00:00,252,753.9679260829339,126,34.92063492063492,13.565311944937827,-4.691487838864948,3.4633638905064337,-1.1608828057634106,0 days 09:16:21.818181818,0 days 03:54:52.682926829,1.6005628482991607,45.37223247492477,1.7974125566039068,3.0887277076075765,1.2681993487933005,3.1895416995688843,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15716.901292
2023-05-01 20:00:00    15716.901292
2023-05-01 21:00:00    15716.901292
2023-05-01 22:00:00    15716.901292
2023-05-01 23:00:00    15716.901292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9746.952396140196,16555.233689193665,15716.901291840513,57.16901291840514,-87.60431674232754,6.25,102.73365349094941,13.091345380157241,129 days 20:00:00,252,753.9679260829339,126,34.92063492063492,13.565311944937827,-4.691487838864948,3.4633638905064337,-1.1608828057634106,0 days 09:16:21.818181818,0 days 03:54:52.682926829,1.6005628482991607,45.37223247492477,1.7974125566039068,3.0887277076075765,1.2681993487933005,3.1895416995688843,short
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15931.633319
2023-05-01 20:00:00    15931.633319
2023-05-01 21:00:00    15931.633319
2023-05-01 22:00:00    15931.633319
2023-05-01 23:00:00    15931.633319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9714.564135190052,18111.233510807935,15931.633318613915,59.31633318613915,-87.60431674232754,8.024691358024691,101.2960781970972,15.096441182348538,199 days 10:00:00,484,1449.416766883495,242,36.77685950413223,12.670040431266843,-6.390537089201868,2.5360978598048654,-1.0864617485076997,0 days 05:57:18.202247191,0 days 02:39:12.941176470,1.3568669562060316,24.510881481875685,1.7187651407488387,2.7737771313232154,1.2101135797474667,2.753022942896987,short
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15931.633319
2023-05-01 20:00:00    15931.633319
2023-05-01 21:00:00    15931.633319
2023-05-01 22:00:00    15931.633319
2023-05-01 23:00:00    15931.633319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9714.564135190052,18111.233510807935,15931.633318613915,59.31633318613915,-87.60431674232754,8.024691358024691,101.2960781970972,15.096441182348538,199 days 10:00:00,484,1449.416766883495,242,36.77685950413223,12.670040431266843,-6.390537089201868,2.5360978598048654,-1.0864617485076997,0 days 05:57:18.202247191,0 days 02:39:12.941176470,1.3568669562060316,24.510881481875685,1.7187651407488387,2.7737771313232154,1.2101135797474667,2.753022942896987,short
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16560.577529
2023-05-01 20:00:00    16560.577529
2023-05-01 21:00:00    16560.577529
2023-05-01 22:00:00    16560.577529
2023-05-01 23:00:00    16560.577529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9908.49836191888,19059.478556027643,16560.577529210248,65.60577529210246,-87.60431674232754,7.347393689986283,101.7863965775347,18.290435104232092,354 days 01:00:00,502,1503.5774804038692,251,35.85657370517929,12.670040431266843,-6.390537089201868,2.4616873849408187,-0.9685953173465295,0 days 04:58:00,0 days 02:32:47.701863354,1.4207012776449333,26.13775908051877,1.9287832902631208,2.5182689584405304,1.2554017432011615,3.301463090482447,short
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16560.577529
2023-05-01 20:00:00    16560.577529
2023-05-01 21:00:00    16560.577529
2023-05-01 22:00:00    16560.577529
2023-05-01 23:00:00    16560.577529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9908.49836191888,19059.478556027643,16560.577529210248,65.60577529210246,-87.60431674232754,7.347393689986283,101.7863965775347,18.290435104232092,354 days 01:00:00,502,1503.5774804038692,251,35.85657370517929,12.670040431266843,-6.390537089201868,2.4616873849408187,-0.9685953173465295,0 days 04:58:00,0 days 02:32:47.701863354,1.4207012776449333,26.13775908051877,1.9287832902631208,2.5182689584405304,1.2554017432011615,3.301463090482447,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15279.026585
2023-05-01 20:00:00    15279.026585
2023-05-01 21:00:00    15279.026585
2023-05-01 22:00:00    15279.026585
2023-05-01 23:00:00    15279.026585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9879.971857548477,16401.167734973496,15279.026584503341,52.79026584503341,-87.60431674232754,6.310013717421124,102.36901569901119,16.357280075286276,350 days 18:00:00,276,826.1666425717159,138,31.15942028985507,17.782826057756886,-4.90652394366197,3.901457598363646,-1.2102165487345904,0 days 09:32:05.581395348,0 days 03:25:53.684210526,1.459163287327477,38.253815829734364,1.5708738900535626,2.291753301085132,1.2371116679204377,2.8083718571727427,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15279.026585
2023-05-01 20:00:00    15279.026585
2023-05-01 21:00:00    15279.026585
2023-05-01 22:00:00    15279.026585
2023-05-01 23:00:00    15279.026585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9879.971857548477,16401.167734973496,15279.026584503341,52.79026584503341,-87.60431674232754,6.310013717421124,102.36901569901119,16.357280075286276,350 days 18:00:00,276,826.1666425717159,138,31.15942028985507,17.782826057756886,-4.90652394366197,3.901457598363646,-1.2102165487345904,0 days 09:32:05.581395348,0 days 03:25:53.684210526,1.459163287327477,38.253815829734364,1.5708738900535626,2.291753301085132,1.2371116679204377,2.8083718571727427,short
