,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2883,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
1603,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
3907,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
2115,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
67,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
579,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
835,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
3395,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
323,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
1347,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.002621
2023-05-01 23:00:00    290.184768
2023-05-01 23:15:00    290.491463
2023-05-01 23:30:00    290.593694
2023-05-01 23:45:00    290.593694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97701353625166,311.3848735497349,290.5936944541875,190.59369445418753,-84.61203138622521,28.602966392318248,113.59477124183006,27.93836535805364,105 days 02:30:00,461,0.0,231,42.173913043478265,31.499585152050784,-6.387665198237895,4.035538833563608,-2.000937152590848,0 days 20:59:50.721649484,0 days 09:32:42.406015037,1.3439657269479142,0.7853308726652832,1.582244208633532,4.39586858185074,1.0550438436696228,2.7566243707762905,short
