,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3103,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
2079,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
2847,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
1055,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
543,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
31,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
3871,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
2335,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
287,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
1567,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.359015
2023-05-01 23:40:00    129.359015
2023-05-01 23:45:00    129.251896
2023-05-01 23:50:00    129.225117
2023-05-01 23:55:00    129.225117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.319170971995,161.74007553889723,129.225116553738,29.22511655373799,-65.22670072499079,42.249657064471876,111.6866136980792,30.797753276068633,185 days 23:20:00,1509,0.0,755,31.432360742705573,20.25187479621779,-6.033827442037252,1.6318946680860715,-0.6875198797842261,0 days 14:12:26.835443037,0 days 03:00:04.117647058,1.0588905082816686,0.035261701265277945,0.6288495680616033,0.6894687724018594,1.009287552277306,0.912795433984925,short
