,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13688.963465
2023-05-01 20:00:00    13688.963465
2023-05-01 21:00:00    13688.963465
2023-05-01 22:00:00    13688.963465
2023-05-01 23:00:00    13688.963465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9155.650147157663,14043.681414685254,13688.963465122008,36.88963465122008,-54.30001163737926,10.853909465020577,105.93574969419947,13.285911747879304,279 days 08:00:00,140,416.4620923758359,70,20.0,17.673226905065974,-3.1620932849818657,6.2062911515347,-0.8722178011720819,2 days 16:12:51.428571428,0 days 06:33:12.857142857,1.759244374276236,52.69947807317156,1.3819412499484274,2.0017810629914963,1.1473410311113261,2.274665452836817,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13688.963465
2023-05-01 20:00:00    13688.963465
2023-05-01 21:00:00    13688.963465
2023-05-01 22:00:00    13688.963465
2023-05-01 23:00:00    13688.963465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9155.650147157663,14043.681414685254,13688.963465122008,36.88963465122008,-54.30001163737926,10.853909465020577,105.93574969419947,13.285911747879304,279 days 08:00:00,140,416.4620923758359,70,20.0,17.673226905065974,-3.1620932849818657,6.2062911515347,-0.8722178011720819,2 days 16:12:51.428571428,0 days 06:33:12.857142857,1.759244374276236,52.69947807317156,1.3819412499484274,2.0017810629914963,1.1473410311113261,2.274665452836817,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13254.782437
2023-05-01 20:00:00    13254.782437
2023-05-01 21:00:00    13254.782437
2023-05-01 22:00:00    13254.782437
2023-05-01 23:00:00    13254.782437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9361.829776081175,13995.528010602704,13254.782436986474,32.547824369864735,-54.30001163737926,11.119684499314129,105.93574969419947,12.403074211598014,279 days 08:00:00,164,489.14897203680044,82,20.73170731707317,17.42221496980417,-3.162093284981878,5.270441474597511,-0.8628896214310849,2 days 03:56:28.235294117,0 days 06:22:09.230769230,1.5818569398505296,39.69246874373745,1.2180926207693017,1.9001587682805348,1.1264182517570636,2.013008819157686,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13254.782437
2023-05-01 20:00:00    13254.782437
2023-05-01 21:00:00    13254.782437
2023-05-01 22:00:00    13254.782437
2023-05-01 23:00:00    13254.782437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9361.829776081175,13995.528010602704,13254.782436986474,32.547824369864735,-54.30001163737926,11.119684499314129,105.93574969419947,12.403074211598014,279 days 08:00:00,164,489.14897203680044,82,20.73170731707317,17.42221496980417,-3.162093284981878,5.270441474597511,-0.8628896214310849,2 days 03:56:28.235294117,0 days 06:22:09.230769230,1.5818569398505296,39.69246874373745,1.2180926207693017,1.9001587682805348,1.1264182517570636,2.013008819157686,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12288.525322
2023-05-01 20:00:00    12288.525322
2023-05-01 21:00:00    12288.525322
2023-05-01 22:00:00    12288.525322
2023-05-01 23:00:00    12288.525322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13885.991680592917,12288.525321766445,22.88525321766445,-54.30001163737926,9.49074074074074,100.0,12.952351376469636,353 days 00:00:00,358,1072.989746019503,179,31.843575418994412,12.865817510548517,-4.0932688039457465,2.0761363668630413,-0.7824094113112465,0 days 11:04:12.631578947,0 days 03:54:05.901639344,1.239751771969829,12.78505766349975,0.8784935332805744,1.2923716348741858,1.0965330116335021,1.3759462970897056,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12288.525322
2023-05-01 20:00:00    12288.525322
2023-05-01 21:00:00    12288.525322
2023-05-01 22:00:00    12288.525322
2023-05-01 23:00:00    12288.525322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13885.991680592917,12288.525321766445,22.88525321766445,-54.30001163737926,9.49074074074074,100.0,12.952351376469636,353 days 00:00:00,358,1072.989746019503,179,31.843575418994412,12.865817510548517,-4.0932688039457465,2.0761363668630413,-0.7824094113112465,0 days 11:04:12.631578947,0 days 03:54:05.901639344,1.239751771969829,12.78505766349975,0.8784935332805744,1.2923716348741858,1.0965330116335021,1.3759462970897056,short
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12173.679936
2023-05-01 20:00:00    12173.679936
2023-05-01 21:00:00    12173.679936
2023-05-01 22:00:00    12173.679936
2023-05-01 23:00:00    12173.679936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9898.123291791191,13297.718824682475,12173.67993647088,21.7367993647088,-54.30001163737926,8.281893004115226,100.15202900245583,13.090757768091146,233 days 02:00:00,486,1456.8278053806962,243,32.510288065843625,17.422214969804166,-7.0415282776349635,1.9991565545317784,-0.830363086932496,0 days 05:52:24.303797468,0 days 03:03:39.512195121,1.1596214829202134,8.94518492374852,0.806472306302831,1.2160419720355504,1.097048271611535,1.2899242469884322,short
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12173.679936
2023-05-01 20:00:00    12173.679936
2023-05-01 21:00:00    12173.679936
2023-05-01 22:00:00    12173.679936
2023-05-01 23:00:00    12173.679936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9898.123291791191,13297.718824682475,12173.67993647088,21.7367993647088,-54.30001163737926,8.281893004115226,100.15202900245583,13.090757768091146,233 days 02:00:00,486,1456.8278053806962,243,32.510288065843625,17.422214969804166,-7.0415282776349635,1.9991565545317784,-0.830363086932496,0 days 05:52:24.303797468,0 days 03:03:39.512195121,1.1596214829202134,8.94518492374852,0.806472306302831,1.2160419720355504,1.097048271611535,1.2899242469884322,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11890.369025
2023-05-01 20:00:00    11890.369025
2023-05-01 21:00:00    11890.369025
2023-05-01 22:00:00    11890.369025
2023-05-01 23:00:00    11890.369025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9889.647498593722,13208.66222877197,11890.369025286556,18.903690252865562,-54.30001163737926,7.2616598079561046,100.44120596296544,12.681440820784589,244 days 09:00:00,258,773.1329384498731,129,31.007751937984494,11.088902495737077,-3.8963410209898957,2.540740423967111,-0.928725006121226,0 days 10:33:00,0 days 04:46:31.011235955,1.2287026197433275,14.654023451833709,0.8257812077025412,1.095058816577923,1.0988024753798427,1.2833757086222526,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11890.369025
2023-05-01 20:00:00    11890.369025
2023-05-01 21:00:00    11890.369025
2023-05-01 22:00:00    11890.369025
2023-05-01 23:00:00    11890.369025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9889.647498593722,13208.66222877197,11890.369025286556,18.903690252865562,-54.30001163737926,7.2616598079561046,100.44120596296544,12.681440820784589,244 days 09:00:00,258,773.1329384498731,129,31.007751937984494,11.088902495737077,-3.8963410209898957,2.540740423967111,-0.928725006121226,0 days 10:33:00,0 days 04:46:31.011235955,1.2287026197433275,14.654023451833709,0.8257812077025412,1.095058816577923,1.0988024753798427,1.2833757086222526,short
