,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16063.610282
2023-05-01 20:00:00    16063.610282
2023-05-01 21:00:00    16060.610282
2023-05-01 22:00:00    16057.610282
2023-05-01 23:00:00    16057.610282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9053.566810183256,19028.9075309642,16057.610281731531,60.576102817315316,-54.30001163737926,14.386145404663923,100.0,19.213560378512653,183 days 18:00:00,768,2303.4509549745303,384,32.03125,61.188961379827525,-5.670519618239682,2.332254429634383,-0.8619737199390058,0 days 08:04:52.682926829,0 days 02:37:14.482758620,1.269741456793298,15.775026775342518,1.1679593647398872,2.2232150757062663,1.1228802117548486,2.0707514866902783,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16063.610282
2023-05-01 20:00:00    16063.610282
2023-05-01 21:00:00    16060.610282
2023-05-01 22:00:00    16057.610282
2023-05-01 23:00:00    16057.610282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9053.566810183256,19028.9075309642,16057.610281731531,60.576102817315316,-54.30001163737926,14.386145404663923,100.0,19.213560378512653,183 days 18:00:00,768,2303.4509549745303,384,32.03125,61.188961379827525,-5.670519618239682,2.332254429634383,-0.8619737199390058,0 days 08:04:52.682926829,0 days 02:37:14.482758620,1.269741456793298,15.775026775342518,1.1679593647398872,2.2232150757062663,1.1228802117548486,2.0707514866902783,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14870.759651
2023-05-01 20:00:00    14870.759651
2023-05-01 21:00:00    14870.759651
2023-05-01 22:00:00    14870.759651
2023-05-01 23:00:00    14870.759651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9529.10761319161,15032.60453162302,14870.759651149669,48.70759651149669,-54.30001163737926,9.85082304526749,100.0,20.179403376429093,183 days 20:00:00,358,1074.5026426080838,179,31.843575418994412,26.623218352310786,-4.51132171770505,2.6645329799540476,-0.8420469158617722,0 days 12:43:09.473684210,0 days 03:28:31.475409836,1.4746201609969167,27.210947771785847,1.280770472820189,1.7204907392753626,1.1443265209000995,2.0735269980148923,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14870.759651
2023-05-01 20:00:00    14870.759651
2023-05-01 21:00:00    14870.759651
2023-05-01 22:00:00    14870.759651
2023-05-01 23:00:00    14870.759651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9529.10761319161,15032.60453162302,14870.759651149669,48.70759651149669,-54.30001163737926,9.85082304526749,100.0,20.179403376429093,183 days 20:00:00,358,1074.5026426080838,179,31.843575418994412,26.623218352310786,-4.51132171770505,2.6645329799540476,-0.8420469158617722,0 days 12:43:09.473684210,0 days 03:28:31.475409836,1.4746201609969167,27.210947771785847,1.280770472820189,1.7204907392753626,1.1443265209000995,2.0735269980148923,long
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14214.250761
2023-05-01 20:00:00    14214.250761
2023-05-01 21:00:00    14214.250761
2023-05-01 22:00:00    14214.250761
2023-05-01 23:00:00    14214.250761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8771.575256518294,16303.198490748726,14214.250760613762,42.14250760613763,-54.30001163737926,9.705075445816187,100.0,17.94673951490549,112 days 13:00:00,454,1353.9004067651279,227,32.59911894273127,11.849490714459483,-3.903600970285004,2.398729959050163,-0.8746470614060687,0 days 09:05:40.540540540,0 days 03:00:00,1.317811637923815,18.56498132428964,1.110622468663737,1.684245777435183,1.125905101010667,1.7922474513292483,long
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14214.250761
2023-05-01 20:00:00    14214.250761
2023-05-01 21:00:00    14214.250761
2023-05-01 22:00:00    14214.250761
2023-05-01 23:00:00    14214.250761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8771.575256518294,16303.198490748726,14214.250760613762,42.14250760613763,-54.30001163737926,9.705075445816187,100.0,17.94673951490549,112 days 13:00:00,454,1353.9004067651279,227,32.59911894273127,11.849490714459483,-3.903600970285004,2.398729959050163,-0.8746470614060687,0 days 09:05:40.540540540,0 days 03:00:00,1.317811637923815,18.56498132428964,1.110622468663737,1.684245777435183,1.125905101010667,1.7922474513292483,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12458.168613
2023-05-01 20:00:00    12458.168613
2023-05-01 21:00:00    12458.168613
2023-05-01 22:00:00    12458.168613
2023-05-01 23:00:00    12458.168613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9508.514907301393,15572.390514382605,12458.16861278479,24.581686127847895,-54.30001163737926,15.466392318244171,100.0,23.614358084652732,181 days 14:00:00,924,2771.235783429001,462,27.056277056277057,19.623989663221085,-5.670519618239682,2.248107524307544,-0.7573714475370191,0 days 08:01:26.399999999,0 days 02:22:36.676557863,1.0963587524926044,5.320711283083966,0.6293815507062575,0.7600262417387066,1.0569895821324387,1.0664405036966944,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12458.168613
2023-05-01 20:00:00    12458.168613
2023-05-01 21:00:00    12458.168613
2023-05-01 22:00:00    12458.168613
2023-05-01 23:00:00    12458.168613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9508.514907301393,15572.390514382605,12458.16861278479,24.581686127847895,-54.30001163737926,15.466392318244171,100.0,23.614358084652732,181 days 14:00:00,924,2771.235783429001,462,27.056277056277057,19.623989663221085,-5.670519618239682,2.248107524307544,-0.7573714475370191,0 days 08:01:26.399999999,0 days 02:22:36.676557863,1.0963587524926044,5.320711283083966,0.6293815507062575,0.7600262417387066,1.0569895821324387,1.0664405036966944,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12655.413451
2023-05-01 20:00:00    12655.413451
2023-05-01 21:00:00    12655.413451
2023-05-01 22:00:00    12655.413451
2023-05-01 23:00:00    12655.413451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7868.2822891442265,14972.611655793275,12655.413450989738,26.554134509897377,-54.30001163737926,11.3940329218107,100.0,27.516486783434058,184 days 23:00:00,450,1284.5855098467505,225,26.666666666666668,33.85480576021432,-6.317728098365237,3.080948486193492,-0.9153552395858429,0 days 11:37:00,0 days 03:49:49.090909090,1.1833059779894157,11.801837559954393,0.7287158964694058,0.7031154287569251,1.072868063520988,1.1331988054155777,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12655.413451
2023-05-01 20:00:00    12655.413451
2023-05-01 21:00:00    12655.413451
2023-05-01 22:00:00    12655.413451
2023-05-01 23:00:00    12655.413451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7868.2822891442265,14972.611655793275,12655.413450989738,26.554134509897377,-54.30001163737926,11.3940329218107,100.0,27.516486783434058,184 days 23:00:00,450,1284.5855098467505,225,26.666666666666668,33.85480576021432,-6.317728098365237,3.080948486193492,-0.9153552395858429,0 days 11:37:00,0 days 03:49:49.090909090,1.1833059779894157,11.801837559954393,0.7287158964694058,0.7031154287569251,1.072868063520988,1.1331988054155777,long
