,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.417106
2023-05-01 08:00:00     84.417106
2023-05-01 12:00:00     84.417106
2023-05-01 16:00:00     84.417106
2023-05-01 20:00:00     84.417106
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,62.554188635032226,146.02226127709432,84.41710603397775,-15.582893966022255,10.464925250533884,90.16786570743405,100.0,46.64734685719995,42 days 12:00:00,2,0.0,1,0.0,-15.582893966022255,-15.582893966022255,,-15.582893966022255,,62 days 16:00:00,0.0,-15.582893966022255,0.11562279916911203,-1.263100104992656,1.007902056257088,0.18390797346712234,long
