,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
201,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
221,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
223,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
224,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
225,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
226,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
227,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
228,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
229,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
230,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.283136
2023-05-01 08:00:00    129.149046
2023-05-01 12:00:00    129.953584
2023-05-01 16:00:00    130.644662
2023-05-01 20:00:00    130.644662
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,95.39969056214544,130.64466219700876,130.64466219700876,30.64466219700877,10.464925250533884,54.196642685851316,109.64428586874256,17.436250861474843,12 days 00:00:00,1,0.0,1,,,,,,,,,,2.659124272153257,17.612137960503418,1.248994530751598,4.041359323917172,short
