,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23630.463019
2023-05-01 20:00:00    23597.078325
2023-05-01 21:00:00    23561.125577
2023-05-01 22:00:00    23525.172829
2023-05-01 23:00:00    23525.172829
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.643521896702,26165.254353264503,23525.172829101466,135.25172829101467,-47.361963190184376,52.188039394862415,116.72202868022362,17.03112680743861,115 days 14:00:00,67,196.89608679224722,34,45.45454545454545,54.16812476390912,-12.56375,15.87925835915196,-5.758523520156562,10 days 16:23:59.999999999,2 days 22:23:20,2.2969592928285243,407.3765777693823,1.8756318418344238,6.694749417413731,1.0967743918511308,2.725895948557062,short
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23630.463019
2023-05-01 20:00:00    23597.078325
2023-05-01 21:00:00    23561.125577
2023-05-01 22:00:00    23525.172829
2023-05-01 23:00:00    23525.172829
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.643521896702,26165.254353264503,23525.172829101466,135.25172829101467,-47.361963190184376,52.188039394862415,116.72202868022362,17.03112680743861,115 days 14:00:00,67,196.89608679224722,34,45.45454545454545,54.16812476390912,-12.56375,15.87925835915196,-5.758523520156562,10 days 16:23:59.999999999,2 days 22:23:20,2.2969592928285243,407.3765777693823,1.8756318418344238,6.694749417413731,1.0967743918511308,2.725895948557062,short
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22825.001599
2023-05-01 20:00:00    22791.616905
2023-05-01 21:00:00    22755.664157
2023-05-01 22:00:00    22719.711409
2023-05-01 23:00:00    22719.711409
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.643521896702,26527.307566318785,22719.711409051903,127.19711409051904,-47.361963190184376,51.96466646360036,116.72202868022362,18.678726236559495,115 days 13:00:00,71,209.1449673557293,36,45.714285714285715,54.168124763909134,-12.56375,14.807450354282478,-5.8177238024447355,9 days 21:22:30,2 days 20:03:09.473684210,2.1433270282957784,361.0847327525724,1.8088685247271257,5.754632172834835,1.0931112138436228,2.6291377051556313,short
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22825.001599
2023-05-01 20:00:00    22791.616905
2023-05-01 21:00:00    22755.664157
2023-05-01 22:00:00    22719.711409
2023-05-01 23:00:00    22719.711409
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.643521896702,26527.307566318785,22719.711409051903,127.19711409051904,-47.361963190184376,51.96466646360036,116.72202868022362,18.678726236559495,115 days 13:00:00,71,209.1449673557293,36,45.714285714285715,54.168124763909134,-12.56375,14.807450354282478,-5.8177238024447355,9 days 21:22:30,2 days 20:03:09.473684210,2.1433270282957784,361.0847327525724,1.8088685247271257,5.754632172834835,1.0931112138436228,2.6291377051556313,short
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21819.940542
2023-05-01 20:00:00    21786.555848
2023-05-01 21:00:00    21750.603100
2023-05-01 22:00:00    21714.650352
2023-05-01 23:00:00    21714.650352
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.643521896702,24380.281266724414,21714.650352457436,117.14650352457437,-47.361963190184376,51.50776728601889,116.72202868022362,19.665857373395525,115 days 14:00:00,69,203.43728117692498,35,44.11764705882353,54.16812476390912,-14.971792334275843,15.807510569939293,-6.351706910056238,10 days 14:24:00,2 days 16:44:12.631578947,1.9639269332989069,342.14425263957554,1.7004022081903096,5.049615028611828,1.087137752329407,2.4699238875433585,short
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21819.940542
2023-05-01 20:00:00    21786.555848
2023-05-01 21:00:00    21750.603100
2023-05-01 22:00:00    21714.650352
2023-05-01 23:00:00    21714.650352
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.643521896702,24380.281266724414,21714.650352457436,117.14650352457437,-47.361963190184376,51.50776728601889,116.72202868022362,19.665857373395525,115 days 14:00:00,69,203.43728117692498,35,44.11764705882353,54.16812476390912,-14.971792334275843,15.807510569939293,-6.351706910056238,10 days 14:24:00,2 days 16:44:12.631578947,1.9639269332989069,342.14425263957554,1.7004022081903096,5.049615028611828,1.087137752329407,2.4699238875433585,short
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21882.943190
2023-05-01 20:00:00    21849.558495
2023-05-01 21:00:00    21813.605748
2023-05-01 22:00:00    21777.653000
2023-05-01 23:00:00    21777.653000
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.643521896702,24193.25555066206,21777.652999792044,117.77652999792045,-47.361963190184376,51.62960706670729,116.72202868022362,21.617346799560845,128 days 01:00:00,69,203.41838605126233,35,44.11764705882353,54.16812476390912,-14.971792334275843,15.887847648405536,-6.381971631300848,10 days 14:36:00,2 days 17:12:37.894736842,1.9645515534577986,343.9972716788288,1.703137594292255,4.617553240383711,1.086944658558978,2.4753809356779715,short
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21882.943190
2023-05-01 20:00:00    21849.558495
2023-05-01 21:00:00    21813.605748
2023-05-01 22:00:00    21777.653000
2023-05-01 23:00:00    21777.653000
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.643521896702,24193.25555066206,21777.652999792044,117.77652999792045,-47.361963190184376,51.62960706670729,116.72202868022362,21.617346799560845,128 days 01:00:00,69,203.41838605126233,35,44.11764705882353,54.16812476390912,-14.971792334275843,15.887847648405536,-6.381971631300848,10 days 14:36:00,2 days 17:12:37.894736842,1.9645515534577986,343.9972716788288,1.703137594292255,4.617553240383711,1.086944658558978,2.4753809356779715,short
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22122.598320
2023-05-01 20:00:00    22089.213625
2023-05-01 21:00:00    22053.260878
2023-05-01 22:00:00    22017.308130
2023-05-01 23:00:00    22017.308130
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9197.092010014436,23531.3589582336,22017.308129700188,120.17308129700189,-47.361963190184376,52.02558635394456,116.90656687563524,23.553672362305374,146 days 08:00:00,63,184.8812226689495,32,48.38709677419355,54.16812476390912,-17.386768243785085,15.750855526785113,-7.03471143537229,11 days 12:04:00,2 days 11:45:00,2.0604168412450203,385.0181408705912,1.6940989775923938,4.320934137636583,1.0859363824750718,2.461291063497626,short
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22122.598320
2023-05-01 20:00:00    22089.213625
2023-05-01 21:00:00    22053.260878
2023-05-01 22:00:00    22017.308130
2023-05-01 23:00:00    22017.308130
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9197.092010014436,23531.3589582336,22017.308129700188,120.17308129700189,-47.361963190184376,52.02558635394456,116.90656687563524,23.553672362305374,146 days 08:00:00,63,184.8812226689495,32,48.38709677419355,54.16812476390912,-17.386768243785085,15.750855526785113,-7.03471143537229,11 days 12:04:00,2 days 11:45:00,2.0604168412450203,385.0181408705912,1.6940989775923938,4.320934137636583,1.0859363824750718,2.461291063497626,short
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21965.165030
2023-05-01 20:00:00    21931.780336
2023-05-01 21:00:00    21895.827588
2023-05-01 22:00:00    21859.874840
2023-05-01 23:00:00    21859.874840
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9197.092010014436,23447.755191682074,21859.874840196364,118.59874840196365,-47.361963190184376,51.87328662808407,116.90656687563524,23.553672362305374,117 days 01:00:00,65,190.92663903089206,33,46.875,54.16812476390912,-14.971792334275843,15.668803091966987,-6.6411134905131215,11 days 00:40:00,2 days 17:24:42.352941176,2.043245418399618,368.06653367139063,1.6769659979892046,4.266430848818374,1.0848009257698497,2.43306323788531,short
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21965.165030
2023-05-01 20:00:00    21931.780336
2023-05-01 21:00:00    21895.827588
2023-05-01 22:00:00    21859.874840
2023-05-01 23:00:00    21859.874840
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9197.092010014436,23447.755191682074,21859.874840196364,118.59874840196365,-47.361963190184376,51.87328662808407,116.90656687563524,23.553672362305374,117 days 01:00:00,65,190.92663903089206,33,46.875,54.16812476390912,-14.971792334275843,15.668803091966987,-6.6411134905131215,11 days 00:40:00,2 days 17:24:42.352941176,2.043245418399618,368.06653367139063,1.6769659979892046,4.266430848818374,1.0848009257698497,2.43306323788531,short
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21816.211690
2023-05-01 20:00:00    21782.826996
2023-05-01 21:00:00    21746.874248
2023-05-01 22:00:00    21710.921500
2023-05-01 23:00:00    21710.921500
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9197.092010014436,23298.801851458113,21710.921499972403,117.10921499972402,-47.361963190184376,51.426540765559956,116.90656687563524,23.553672362305374,128 days 01:00:00,65,190.9713116311792,33,46.875,54.16812476390912,-14.971792334275843,15.532749936389504,-6.608686200429435,11 days 00:27:59.999999999,2 days 15:00:00,2.035106131943252,363.41174178939184,1.6611705764930542,4.21482334362632,1.0842193675609255,2.409823170796613,short
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21816.211690
2023-05-01 20:00:00    21782.826996
2023-05-01 21:00:00    21746.874248
2023-05-01 22:00:00    21710.921500
2023-05-01 23:00:00    21710.921500
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9197.092010014436,23298.801851458113,21710.921499972403,117.10921499972402,-47.361963190184376,51.426540765559956,116.90656687563524,23.553672362305374,128 days 01:00:00,65,190.9713116311792,33,46.875,54.16812476390912,-14.971792334275843,15.532749936389504,-6.608686200429435,11 days 00:27:59.999999999,2 days 15:00:00,2.035106131943252,363.41174178939184,1.6611705764930542,4.21482334362632,1.0842193675609255,2.409823170796613,short
