,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18855.629361
2023-05-01 20:00:00    18855.629361
2023-05-01 21:00:00    18855.629361
2023-05-01 22:00:00    18855.629361
2023-05-01 23:00:00    18855.629361
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8851.265175856788,22393.144627710855,18855.629360830913,88.55629360830913,-47.361963190184376,46.349883236876835,100.0,44.41176644722854,255 days 16:00:00,68,206.40934510747823,34,41.17647058823529,48.16167026637868,-12.093828907270353,14.110254635589447,-5.325950637701764,9 days 13:51:25.714285714,2 days 19:20:59.999999999,1.8313660755831063,260.45968708326217,1.1748211552589058,1.7064519155259377,1.0607698796619067,1.763197800256348,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18855.629361
2023-05-01 20:00:00    18855.629361
2023-05-01 21:00:00    18855.629361
2023-05-01 22:00:00    18855.629361
2023-05-01 23:00:00    18855.629361
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8851.265175856788,22393.144627710855,18855.629360830913,88.55629360830913,-47.361963190184376,46.349883236876835,100.0,44.41176644722854,255 days 16:00:00,68,206.40934510747823,34,41.17647058823529,48.16167026637868,-12.093828907270353,14.110254635589447,-5.325950637701764,9 days 13:51:25.714285714,2 days 19:20:59.999999999,1.8313660755831063,260.45968708326217,1.1748211552589058,1.7064519155259377,1.0607698796619067,1.763197800256348,long
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17659.439439
2023-05-01 20:00:00    17659.439439
2023-05-01 21:00:00    17659.439439
2023-05-01 22:00:00    17659.439439
2023-05-01 23:00:00    17659.439439
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8755.408063410066,20608.751090449197,17659.439438906862,76.5943943890686,-47.361963190184376,46.481876332622605,100.0,39.594788579434336,260 days 03:00:00,64,193.20327834293528,32,40.625,48.16167026637871,-12.295430924322014,13.899168138289713,-5.2269256004189,10 days 03:23:04.615384615,3 days 02:25:15.789473684,1.7721447177947498,239.35748246583915,1.0783248715258857,1.662647257131817,1.0545126672652794,1.6210724419174716,long
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17659.439439
2023-05-01 20:00:00    17659.439439
2023-05-01 21:00:00    17659.439439
2023-05-01 22:00:00    17659.439439
2023-05-01 23:00:00    17659.439439
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8755.408063410066,20608.751090449197,17659.439438906862,76.5943943890686,-47.361963190184376,46.481876332622605,100.0,39.594788579434336,260 days 03:00:00,64,193.20327834293528,32,40.625,48.16167026637871,-12.295430924322014,13.899168138289713,-5.2269256004189,10 days 03:23:04.615384615,3 days 02:25:15.789473684,1.7721447177947498,239.35748246583915,1.0783248715258857,1.662647257131817,1.0545126672652794,1.6210724419174716,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18028.113768
2023-05-01 20:00:00    18028.113768
2023-05-01 21:00:00    18028.113768
2023-05-01 22:00:00    18028.113768
2023-05-01 23:00:00    18028.113768
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8907.014628394892,22734.842881787663,18028.113768249263,80.28113768249264,-47.361963190184376,46.5732561681389,100.0,44.490438241381575,255 days 14:00:00,72,218.2005029965875,36,38.88888888888889,48.161670266378685,-12.093828907270353,14.150318266230585,-5.256501269288489,9 days 14:08:34.285714285,2 days 14:02:43.636363636,1.6942151128644982,223.00316022914632,1.116308679401447,1.5488249862968635,1.0575959040241383,1.6747170728012815,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18028.113768
2023-05-01 20:00:00    18028.113768
2023-05-01 21:00:00    18028.113768
2023-05-01 22:00:00    18028.113768
2023-05-01 23:00:00    18028.113768
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8907.014628394892,22734.842881787663,18028.113768249263,80.28113768249264,-47.361963190184376,46.5732561681389,100.0,44.490438241381575,255 days 14:00:00,72,218.2005029965875,36,38.88888888888889,48.161670266378685,-12.093828907270353,14.150318266230585,-5.256501269288489,9 days 14:08:34.285714285,2 days 14:02:43.636363636,1.6942151128644982,223.00316022914632,1.116308679401447,1.5488249862968635,1.0575959040241383,1.6747170728012815,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 17:00:00    10000.00000
2022-03-17 18:00:00    10000.00000
2022-03-17 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16905.43371
2023-05-01 20:00:00    16905.43371
2023-05-01 21:00:00    16905.43371
2023-05-01 22:00:00    16905.43371
2023-05-01 23:00:00    16905.43371
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8767.551838353374,19942.345118548466,16905.433709519213,69.05433709519212,-47.361963190184376,46.59356279825363,100.0,40.96867908660134,260 days 08:00:00,64,192.9920612469573,32,37.5,48.16167026637869,-12.295430924322014,14.911923996183537,-5.258195520284146,10 days 14:10:00,3 days 04:57:00,1.6573418793092134,215.7948034224754,1.0156279560067645,1.4528027902236502,1.0509887008682581,1.5260959485082533,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 17:00:00    10000.00000
2022-03-17 18:00:00    10000.00000
2022-03-17 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16905.43371
2023-05-01 20:00:00    16905.43371
2023-05-01 21:00:00    16905.43371
2023-05-01 22:00:00    16905.43371
2023-05-01 23:00:00    16905.43371
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8767.551838353374,19942.345118548466,16905.433709519213,69.05433709519212,-47.361963190184376,46.59356279825363,100.0,40.96867908660134,260 days 08:00:00,64,192.9920612469573,32,37.5,48.16167026637869,-12.295430924322014,14.911923996183537,-5.258195520284146,10 days 14:10:00,3 days 04:57:00,1.6573418793092134,215.7948034224754,1.0156279560067645,1.4528027902236502,1.0509887008682581,1.5260959485082533,long
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17091.598535
2023-05-01 20:00:00    17091.598535
2023-05-01 21:00:00    17091.598535
2023-05-01 22:00:00    17091.598535
2023-05-01 23:00:00    17091.598535
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8578.229086718722,20092.63449253489,17091.598535410383,70.91598535410382,-47.361963190184376,46.66463600365519,100.0,43.44546057741524,260 days 03:00:00,66,198.8150578500602,33,39.39393939393939,48.1616702663787,-12.295430924322014,14.100775347297281,-5.337967208201734,9 days 23:55:23.076923077,3 days 01:50:59.999999999,1.665120423127784,214.8969253154662,1.026314488137991,1.4059208864097534,1.0517108016159895,1.540179146261706,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17091.598535
2023-05-01 20:00:00    17091.598535
2023-05-01 21:00:00    17091.598535
2023-05-01 22:00:00    17091.598535
2023-05-01 23:00:00    17091.598535
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8578.229086718722,20092.63449253489,17091.598535410383,70.91598535410382,-47.361963190184376,46.66463600365519,100.0,43.44546057741524,260 days 03:00:00,66,198.8150578500602,33,39.39393939393939,48.1616702663787,-12.295430924322014,14.100775347297281,-5.337967208201734,9 days 23:55:23.076923077,3 days 01:50:59.999999999,1.665120423127784,214.8969253154662,1.026314488137991,1.4059208864097534,1.0517108016159895,1.540179146261706,long
