,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1699,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
419,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
3235,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
1443,"{'uchannel': 85, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
1955,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
1187,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
3747,"{'uchannel': 220, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
2211,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
2979,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
931,"{'uchannel': 55, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    208.61288
2023-05-01 20:00:00    208.61288
2023-05-01 21:00:00    208.61288
2023-05-01 22:00:00    208.61288
2023-05-01 23:00:00    208.61288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.44614314085385,252.0590291280945,208.61288027273267,108.61288027273265,-69.08720930232538,19.264403292181072,120.49646373595893,24.381698228397745,173 days 02:00:00,74,0.0,37,48.64864864864865,28.457006685642416,-11.96226415094339,9.014479046659243,-3.941571177628072,3 days 14:36:40,1 days 12:12:37.894736842,1.8294857184968305,2.935483250614394,1.4713773547826678,3.0233260604661516,1.1108114527773552,2.2578495570429484,short
