,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
526,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
606,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
718,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
702,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
686,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
670,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
654,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
638,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
750,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
622,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.656466
2023-05-01 20:00:00    126.656466
2023-05-01 21:00:00    126.656466
2023-05-01 22:00:00    126.656466
2023-05-01 23:00:00    126.656466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.09948750977401,171.94587019518966,126.65646577057646,26.65646577057646,-69.08720930232538,36.059670781893004,100.0,28.888250534704135,169 days 00:00:00,90,0.0,45,31.11111111111111,28.363771897130075,-10.632795862488589,9.321313676192773,-3.0297207497946888,8 days 16:51:25.714285714,1 days 17:21:17.419354838,1.233417792585159,0.5923659060128097,0.5957202232515421,0.6722364937956551,1.030859781517165,0.8514993315309255,long
