,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8863.586887
2023-05-01 23:40:00     8863.586887
2023-05-01 23:45:00     8863.586887
2023-05-01 23:50:00     8863.586887
2023-05-01 23:55:00     8863.586887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8607.700884041795,12381.426349078783,8863.58688687771,-11.364131131222893,-50.392838358808234,7.161636945587563,102.03744672122315,30.478923499131145,289 days 10:50:00,2498,7389.279099091826,1249,18.734987990392312,8.005109272964727,-3.9036616591495577,1.0154696176216738,-0.24569087210590887,0 days 01:47:36.410256410,0 days 00:24:34.285714285,0.9539321013791631,-0.9098583771995976,-0.34228928916658075,-0.28418443576112945,0.9873920880781875,-0.5054323247580818,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8863.586887
2023-05-01 23:40:00     8863.586887
2023-05-01 23:45:00     8863.586887
2023-05-01 23:50:00     8863.586887
2023-05-01 23:55:00     8863.586887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8607.700884041795,12381.426349078783,8863.58688687771,-11.364131131222893,-50.392838358808234,7.161636945587563,102.03744672122315,30.478923499131145,289 days 10:50:00,2498,7389.279099091826,1249,18.734987990392312,8.005109272964727,-3.9036616591495577,1.0154696176216738,-0.24569087210590887,0 days 01:47:36.410256410,0 days 00:24:34.285714285,0.9539321013791631,-0.9098583771995976,-0.34228928916658075,-0.28418443576112945,0.9873920880781875,-0.5054323247580818,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     8691.6492
2023-05-01 23:40:00     8691.6492
2023-05-01 23:45:00     8691.6492
2023-05-01 23:50:00     8691.6492
2023-05-01 23:55:00     8691.6492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8507.616483660224,13084.648311218656,8691.64919973265,-13.083508002673497,-50.392838358808234,6.882287379972565,103.33510194800282,34.9801669765486,257 days 23:40:00,2338,6916.872037337516,1169,18.562874251497004,6.336825478301433,-3.5134842775952184,1.0444538192041266,-0.2525330513379483,0 days 01:49:29.585253456,0 days 00:25:38.130252100,0.9449526763856336,-1.1192051328206851,-0.5104887838179315,-0.2857490186879358,0.9815682655885731,-0.7805436385534823,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     8691.6492
2023-05-01 23:40:00     8691.6492
2023-05-01 23:45:00     8691.6492
2023-05-01 23:50:00     8691.6492
2023-05-01 23:55:00     8691.6492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8507.616483660224,13084.648311218656,8691.64919973265,-13.083508002673497,-50.392838358808234,6.882287379972565,103.33510194800282,34.9801669765486,257 days 23:40:00,2338,6916.872037337516,1169,18.562874251497004,6.336825478301433,-3.5134842775952184,1.0444538192041266,-0.2525330513379483,0 days 01:49:29.585253456,0 days 00:25:38.130252100,0.9449526763856336,-1.1192051328206851,-0.5104887838179315,-0.2857490186879358,0.9815682655885731,-0.7805436385534823,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8571.257608
2023-05-01 23:40:00     8571.257608
2023-05-01 23:45:00     8571.257608
2023-05-01 23:50:00     8571.257608
2023-05-01 23:55:00     8571.257608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8161.232037777439,11524.703937119973,8571.257608270564,-14.287423917294353,-50.392838358808234,6.5979366712391405,104.25215982721414,29.18488767862498,419 days 22:25:00,2254,6593.540654474414,1127,17.74622892635315,6.336825478301443,-2.664230497796757,1.1410801149081387,-0.26185856080235115,0 days 01:56:10.500000,0 days 00:24:44.789644012,0.9399433669246515,-1.2677394780208289,-0.5111839435504798,-0.3746278325244527,0.9809951369248909,-0.7691854540370044,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8571.257608
2023-05-01 23:40:00     8571.257608
2023-05-01 23:45:00     8571.257608
2023-05-01 23:50:00     8571.257608
2023-05-01 23:55:00     8571.257608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8161.232037777439,11524.703937119973,8571.257608270564,-14.287423917294353,-50.392838358808234,6.5979366712391405,104.25215982721414,29.18488767862498,419 days 22:25:00,2254,6593.540654474414,1127,17.74622892635315,6.336825478301443,-2.664230497796757,1.1410801149081387,-0.26185856080235115,0 days 01:56:10.500000,0 days 00:24:44.789644012,0.9399433669246515,-1.2677394780208289,-0.5111839435504798,-0.3746278325244527,0.9809951369248909,-0.7691854540370044,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8353.838866
2023-05-01 23:40:00     8353.838866
2023-05-01 23:45:00     8353.838866
2023-05-01 23:50:00     8353.838866
2023-05-01 23:55:00     8353.838866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8157.549616535702,12222.701594691996,8353.83886557612,-16.461611344238808,-50.392838358808234,6.985882487425697,102.01028633598739,33.259029901553724,259 days 00:45:00,2518,7375.562614378635,1259,18.903891977760125,8.005109272964727,-3.9036616591495577,0.9795930646053252,-0.24560284956371276,0 days 01:45:17.647058823,0 days 00:23:20.391772771,0.9331012291882409,-1.307514800972072,-0.5733470629133519,-0.3799166365849307,0.9786408811270192,-0.8574088065534927,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8353.838866
2023-05-01 23:40:00     8353.838866
2023-05-01 23:45:00     8353.838866
2023-05-01 23:50:00     8353.838866
2023-05-01 23:55:00     8353.838866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8157.549616535702,12222.701594691996,8353.83886557612,-16.461611344238808,-50.392838358808234,6.985882487425697,102.01028633598739,33.259029901553724,259 days 00:45:00,2518,7375.562614378635,1259,18.903891977760125,8.005109272964727,-3.9036616591495577,0.9795930646053252,-0.24560284956371276,0 days 01:45:17.647058823,0 days 00:23:20.391772771,0.9331012291882409,-1.307514800972072,-0.5733470629133519,-0.3799166365849307,0.9786408811270192,-0.8574088065534927,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8186.380906
2023-05-01 23:40:00     8186.380906
2023-05-01 23:45:00     8186.380906
2023-05-01 23:50:00     8186.380906
2023-05-01 23:55:00     8186.380906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7911.0590923018335,11837.064350463219,8186.380905938891,-18.136190940611087,-50.392838358808234,6.661522633744855,104.47872957395272,33.167051744613936,257 days 23:40:00,2284,6652.046848903313,1142,17.775831873905428,6.336825478301433,-2.7538349290978195,1.0712685609687713,-0.25224281534148385,0 days 01:48:22.463054187,0 days 00:26:13.162939297,0.9216065181208257,-1.588107788144601,-0.7201110977176025,-0.42072552326535767,0.9738414593731013,-1.0762849082278634,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8186.380906
2023-05-01 23:40:00     8186.380906
2023-05-01 23:45:00     8186.380906
2023-05-01 23:50:00     8186.380906
2023-05-01 23:55:00     8186.380906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7911.0590923018335,11837.064350463219,8186.380905938891,-18.136190940611087,-50.392838358808234,6.661522633744855,104.47872957395272,33.167051744613936,257 days 23:40:00,2284,6652.046848903313,1142,17.775831873905428,6.336825478301433,-2.7538349290978195,1.0712685609687713,-0.25224281534148385,0 days 01:48:22.463054187,0 days 00:26:13.162939297,0.9216065181208257,-1.588107788144601,-0.7201110977176025,-0.42072552326535767,0.9738414593731013,-1.0762849082278634,short
