,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5581.436373
2023-05-01 23:40:00     5581.436373
2023-05-01 23:45:00     5581.436373
2023-05-01 23:50:00     5581.436373
2023-05-01 23:55:00     5581.436373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4992.132648788982,10349.756028102616,5581.436373186993,-44.185636268130075,-50.392838358808234,10.072302240512117,100.0,51.76569732432454,403 days 08:15:00,4038,9187.21742397448,2019,19.068845963348192,11.418993735747963,-4.052704386212648,0.8702630171134266,-0.23740142372558798,0 days 01:35:08.571428571,0 days 00:20:43.329253365,0.8539212792254363,-2.1884911475051876,-1.4859909549788077,-0.6850958051845065,0.9530939706081375,-2.3031944406349534,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5581.436373
2023-05-01 23:40:00     5581.436373
2023-05-01 23:45:00     5581.436373
2023-05-01 23:50:00     5581.436373
2023-05-01 23:55:00     5581.436373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4992.132648788982,10349.756028102616,5581.436373186993,-44.185636268130075,-50.392838358808234,10.072302240512117,100.0,51.76569732432454,403 days 08:15:00,4038,9187.21742397448,2019,19.068845963348192,11.418993735747963,-4.052704386212648,0.8702630171134266,-0.23740142372558798,0 days 01:35:08.571428571,0 days 00:20:43.329253365,0.8539212792254363,-2.1884911475051876,-1.4859909549788077,-0.6850958051845065,0.9530939706081375,-2.3031944406349534,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5520.59632
2023-05-01 23:40:00     5520.59632
2023-05-01 23:45:00     5520.59632
2023-05-01 23:50:00     5520.59632
2023-05-01 23:55:00     5520.59632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5489.402037166854,11247.000499820197,5520.596320166644,-44.794036798333565,-50.392838358808234,8.762717192501142,100.0,51.192302007503145,425 days 19:50:00,2674,6566.592512411875,1337,16.75392670157068,9.469403537180506,-3.6732739627631017,0.9908203933006987,-0.25019011784765455,0 days 02:21:43.125000,0 days 00:26:34.609164420,0.8061570841064014,-3.350339326726555,-1.9002658630226423,-0.7031038533394582,0.9410163302077597,-2.834407727923935,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5520.59632
2023-05-01 23:40:00     5520.59632
2023-05-01 23:45:00     5520.59632
2023-05-01 23:50:00     5520.59632
2023-05-01 23:55:00     5520.59632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5489.402037166854,11247.000499820197,5520.596320166644,-44.794036798333565,-50.392838358808234,8.762717192501142,100.0,51.192302007503145,425 days 19:50:00,2674,6566.592512411875,1337,16.75392670157068,9.469403537180506,-3.6732739627631017,0.9908203933006987,-0.25019011784765455,0 days 02:21:43.125000,0 days 00:26:34.609164420,0.8061570841064014,-3.350339326726555,-1.9002658630226423,-0.7031038533394582,0.9410163302077597,-2.834407727923935,long
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5225.913175
2023-05-01 23:40:00     5225.913175
2023-05-01 23:45:00     5225.913175
2023-05-01 23:50:00     5225.913175
2023-05-01 23:55:00     5225.913175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5069.578984955848,11169.840938092875,5225.913174615393,-47.740868253846074,-50.392838358808234,8.70556127114769,100.0,54.61368686400093,398 days 14:40:00,2688,6438.760582438887,1344,16.36904761904762,10.148382622479822,-2.9683034471278966,1.000006465183666,-0.250245477423716,0 days 02:23:01.363636363,0 days 00:26:12.597864768,0.7923022601655011,-3.5521479355540677,-2.0010868961737875,-0.7063596810548565,0.9365802011570692,-2.9599905936293647,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5225.913175
2023-05-01 23:40:00     5225.913175
2023-05-01 23:45:00     5225.913175
2023-05-01 23:50:00     5225.913175
2023-05-01 23:55:00     5225.913175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5069.578984955848,11169.840938092875,5225.913174615393,-47.740868253846074,-50.392838358808234,8.70556127114769,100.0,54.61368686400093,398 days 14:40:00,2688,6438.760582438887,1344,16.36904761904762,10.148382622479822,-2.9683034471278966,1.000006465183666,-0.250245477423716,0 days 02:23:01.363636363,0 days 00:26:12.597864768,0.7923022601655011,-3.5521479355540677,-2.0010868961737875,-0.7063596810548565,0.9365802011570692,-2.9599905936293647,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5181.172766
2023-05-01 23:40:00     5181.172766
2023-05-01 23:45:00     5181.172766
2023-05-01 23:50:00     5181.172766
2023-05-01 23:55:00     5181.172766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5181.172765963027,11530.105300421668,5181.172765963027,-48.18827234036973,-50.392838358808234,8.381915866483768,100.0,55.06395968670341,396 days 11:20:00,2470,6180.480262865127,1235,16.356275303643724,9.722942315137413,-1.9523903585157931,0.9561021306578859,-0.2480410940753671,0 days 02:23:30.891089108,0 days 00:28:43.330106485,0.7789015131562167,-3.901884400029928,-2.250056489193241,-0.7077635615770193,0.9266690243791322,-3.428019250876428,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5181.172766
2023-05-01 23:40:00     5181.172766
2023-05-01 23:45:00     5181.172766
2023-05-01 23:50:00     5181.172766
2023-05-01 23:55:00     5181.172766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5181.172765963027,11530.105300421668,5181.172765963027,-48.18827234036973,-50.392838358808234,8.381915866483768,100.0,55.06395968670341,396 days 11:20:00,2470,6180.480262865127,1235,16.356275303643724,9.722942315137413,-1.9523903585157931,0.9561021306578859,-0.2480410940753671,0 days 02:23:30.891089108,0 days 00:28:43.330106485,0.7789015131562167,-3.901884400029928,-2.250056489193241,-0.7077635615770193,0.9266690243791322,-3.428019250876428,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5047.342376
2023-05-01 23:40:00     5047.342376
2023-05-01 23:45:00     5047.342376
2023-05-01 23:50:00     5047.342376
2023-05-01 23:55:00     5047.342376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5027.3345059329395,11490.522170064041,5047.342376081229,-49.52657623918771,-50.392838358808234,8.708419067215363,100.0,56.24798915552746,398 days 14:40:00,2494,6338.451266696927,1247,16.680032076984762,12.068220149492129,-1.941380624931235,0.9303571417596863,-0.24954342862265935,0 days 02:32:54.519230769,0 days 00:28:02.771896053,0.7790747991716653,-3.9716580785234754,-2.286638608688266,-0.7139810839379381,0.9268827339417188,-3.4667201832941728,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5047.342376
2023-05-01 23:40:00     5047.342376
2023-05-01 23:45:00     5047.342376
2023-05-01 23:50:00     5047.342376
2023-05-01 23:55:00     5047.342376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5027.3345059329395,11490.522170064041,5047.342376081229,-49.52657623918771,-50.392838358808234,8.708419067215363,100.0,56.24798915552746,398 days 14:40:00,2494,6338.451266696927,1247,16.680032076984762,12.068220149492129,-1.941380624931235,0.9303571417596863,-0.24954342862265935,0 days 02:32:54.519230769,0 days 00:28:02.771896053,0.7790747991716653,-3.9716580785234754,-2.286638608688266,-0.7139810839379381,0.9268827339417188,-3.4667201832941728,long
