,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16928.428227
2023-05-01 23:00:00    16928.428227
2023-05-01 23:15:00    16928.428227
2023-05-01 23:30:00    16928.428227
2023-05-01 23:45:00    16928.428227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3132.8055686445314,19585.30390018059,16928.428227169577,69.2842822716958,-70.03924454255493,45.02529149519891,100.0,73.19965501202095,368 days 23:45:00,172,375.411821741197,86,36.04651162790697,40.41253029223095,-10.943830645161281,11.644758515263694,-4.752146477813262,4 days 20:26:07.741935483,1 days 05:51:32.727272727,1.3716789100790794,80.56311892057647,0.8883239477668441,0.6624370228722812,1.0211388531117154,1.3061404532449015,long
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16928.428227
2023-05-01 23:00:00    16928.428227
2023-05-01 23:15:00    16928.428227
2023-05-01 23:30:00    16928.428227
2023-05-01 23:45:00    16928.428227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3132.8055686445314,19585.30390018059,16928.428227169577,69.2842822716958,-70.03924454255493,45.02529149519891,100.0,73.19965501202095,368 days 23:45:00,172,375.411821741197,86,36.04651162790697,40.41253029223095,-10.943830645161281,11.644758515263694,-4.752146477813262,4 days 20:26:07.741935483,1 days 05:51:32.727272727,1.3716789100790794,80.56311892057647,0.8883239477668441,0.6624370228722812,1.0211388531117154,1.3061404532449015,long
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16323.889575
2023-05-01 23:00:00    16323.889575
2023-05-01 23:15:00    16323.889575
2023-05-01 23:30:00    16323.889575
2023-05-01 23:45:00    16323.889575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3209.555258129611,18980.7652478284,16323.889574817385,63.23889574817385,-70.03924454255493,44.67806927297668,100.0,72.54308118040255,368 days 23:45:00,174,379.0919763545099,87,35.63218390804598,40.412530292230926,-10.943830645161285,11.554072002946498,-4.722412553977678,4 days 18:41:36.774193548,1 days 05:34:01.071428571,1.3348967986077687,72.68838591744125,0.8581166475712775,0.6132856936800735,1.0204568118762838,1.2620477819298268,long
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16323.889575
2023-05-01 23:00:00    16323.889575
2023-05-01 23:15:00    16323.889575
2023-05-01 23:30:00    16323.889575
2023-05-01 23:45:00    16323.889575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3209.555258129611,18980.7652478284,16323.889574817385,63.23889574817385,-70.03924454255493,44.67806927297668,100.0,72.54308118040255,368 days 23:45:00,174,379.0919763545099,87,35.63218390804598,40.412530292230926,-10.943830645161285,11.554072002946498,-4.722412553977678,4 days 18:41:36.774193548,1 days 05:34:01.071428571,1.3348967986077687,72.68838591744125,0.8581166475712775,0.6132856936800735,1.0204568118762838,1.2620477819298268,long
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15961.498833
2023-05-01 23:00:00    15961.498833
2023-05-01 23:15:00    15961.498833
2023-05-01 23:30:00    15961.498833
2023-05-01 23:45:00    15961.498833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3317.3275123518933,19536.890827789757,15961.49883313524,59.61498833135239,-70.03924454255493,44.86882716049383,100.0,71.61812233058565,366 days 09:00:00,178,394.38191249638265,89,35.95505617977528,41.267583749109065,-10.943830645161292,11.469959561379774,-4.83672694391142,4 days 16:50:09.375000,1 days 04:28:09.473684210,1.2959202276758879,66.98313295657573,0.8391850586942122,0.5874750338214016,1.0199462073034482,1.2337979253245528,long
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15961.498833
2023-05-01 23:00:00    15961.498833
2023-05-01 23:15:00    15961.498833
2023-05-01 23:30:00    15961.498833
2023-05-01 23:45:00    15961.498833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3317.3275123518933,19536.890827789757,15961.49883313524,59.61498833135239,-70.03924454255493,44.86882716049383,100.0,71.61812233058565,366 days 09:00:00,178,394.38191249638265,89,35.95505617977528,41.267583749109065,-10.943830645161292,11.469959561379774,-4.83672694391142,4 days 16:50:09.375000,1 days 04:28:09.473684210,1.2959202276758879,66.98313295657573,0.8391850586942122,0.5874750338214016,1.0199462073034482,1.2337979253245528,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15832.124815
2023-05-01 23:00:00    15832.124815
2023-05-01 23:15:00    15832.124815
2023-05-01 23:30:00    15832.124815
2023-05-01 23:45:00    15832.124815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3620.3247030031994,18263.66375321836,15832.12481499782,58.3212481499782,-70.03924454255493,45.24819958847737,100.0,70.27695955137222,369 days 21:30:00,194,431.8674843723757,97,34.02061855670103,41.547451713395645,-9.46500955109838,11.527120291273517,-4.518304564458719,4 days 10:06:21.818181818,1 days 03:45:14.062500,1.27427896334819,60.124998092760904,0.8331489435320216,0.5863675203492204,1.0196976047730526,1.2255112562020383,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15832.124815
2023-05-01 23:00:00    15832.124815
2023-05-01 23:15:00    15832.124815
2023-05-01 23:30:00    15832.124815
2023-05-01 23:45:00    15832.124815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3620.3247030031994,18263.66375321836,15832.12481499782,58.3212481499782,-70.03924454255493,45.24819958847737,100.0,70.27695955137222,369 days 21:30:00,194,431.8674843723757,97,34.02061855670103,41.547451713395645,-9.46500955109838,11.527120291273517,-4.518304564458719,4 days 10:06:21.818181818,1 days 03:45:14.062500,1.27427896334819,60.124998092760904,0.8331489435320216,0.5863675203492204,1.0196976047730526,1.2255112562020383,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16217.215113
2023-05-01 23:00:00    16217.215113
2023-05-01 23:15:00    16217.215113
2023-05-01 23:30:00    16217.215113
2023-05-01 23:45:00    16217.215113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2643.862416400813,18363.246997435785,16217.215113360864,62.172151133608644,-70.03924454255493,45.11102537722908,100.0,77.69583895998711,374 days 00:30:00,160,319.66552033835274,80,38.75,76.35417757541265,-13.010300157977865,11.38363559809885,-5.092142649043802,5 days 04:16:56.129032258,1 days 04:45:18.367346938,1.38410580948222,77.71518891701089,0.8534722187088774,0.5634782901360355,1.0202614739307498,1.2530404755845734,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16217.215113
2023-05-01 23:00:00    16217.215113
2023-05-01 23:15:00    16217.215113
2023-05-01 23:30:00    16217.215113
2023-05-01 23:45:00    16217.215113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2643.862416400813,18363.246997435785,16217.215113360864,62.172151133608644,-70.03924454255493,45.11102537722908,100.0,77.69583895998711,374 days 00:30:00,160,319.66552033835274,80,38.75,76.35417757541265,-13.010300157977865,11.38363559809885,-5.092142649043802,5 days 04:16:56.129032258,1 days 04:45:18.367346938,1.38410580948222,77.71518891701089,0.8534722187088774,0.5634782901360355,1.0202614739307498,1.2530404755845734,long
