,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24012.735939
2023-05-01 23:00:00    23986.130085
2023-05-01 23:15:00    23986.130085
2023-05-01 23:30:00    23993.731758
2023-05-01 23:45:00    23993.731758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9549.338263655003,27002.284665087398,23993.731757769565,139.93731757769564,-70.03924454255493,54.41743827160494,109.37578340436201,31.125936750413203,99 days 01:15:00,211,628.589939602279,106,36.19047619047619,41.85619275665968,-10.469553372041082,10.57093995789244,-4.004100866813043,5 days 05:01:11.052631578,0 days 23:07:50.149253731,1.4950981086328539,126.49690052557136,1.479033367345613,2.9865354728270668,1.0336253912940543,2.173840089748868,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24012.735939
2023-05-01 23:00:00    23986.130085
2023-05-01 23:15:00    23986.130085
2023-05-01 23:30:00    23993.731758
2023-05-01 23:45:00    23993.731758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9549.338263655003,27002.284665087398,23993.731757769565,139.93731757769564,-70.03924454255493,54.41743827160494,109.37578340436201,31.125936750413203,99 days 01:15:00,211,628.589939602279,106,36.19047619047619,41.85619275665968,-10.469553372041082,10.57093995789244,-4.004100866813043,5 days 05:01:11.052631578,0 days 23:07:50.149253731,1.4950981086328539,126.49690052557136,1.479033367345613,2.9865354728270668,1.0336253912940543,2.173840089748868,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24436.083833
2023-05-01 23:00:00    24409.477980
2023-05-01 23:15:00    24409.477980
2023-05-01 23:30:00    24417.079652
2023-05-01 23:45:00    24417.079652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9549.338263655003,26687.0072989092,24417.07965210369,144.1707965210369,-70.03924454255493,54.57818930041153,109.37578340436201,32.19158212746061,108 days 17:30:00,217,646.3953618406932,109,35.18518518518518,41.85619275665968,-12.514066225165562,10.986833292267645,-3.9938133322497036,5 days 01:46:34.736842105,1 days 00:10:04.285714285,1.4902432379211357,126.9029856436955,1.479247054032671,2.96692715794434,1.033478519876913,2.176745886092141,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24436.083833
2023-05-01 23:00:00    24409.477980
2023-05-01 23:15:00    24409.477980
2023-05-01 23:30:00    24417.079652
2023-05-01 23:45:00    24417.079652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9549.338263655003,26687.0072989092,24417.07965210369,144.1707965210369,-70.03924454255493,54.57818930041153,109.37578340436201,32.19158212746061,108 days 17:30:00,217,646.3953618406932,109,35.18518518518518,41.85619275665968,-12.514066225165562,10.986833292267645,-3.9938133322497036,5 days 01:46:34.736842105,1 days 00:10:04.285714285,1.4902432379211357,126.9029856436955,1.479247054032671,2.96692715794434,1.033478519876913,2.176745886092141,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23711.847640
2023-05-01 23:00:00    23685.241786
2023-05-01 23:15:00    23685.241786
2023-05-01 23:30:00    23692.843459
2023-05-01 23:45:00    23692.843459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9549.338263655003,26379.599482908376,23692.843458645133,136.92843458645132,-70.03924454255493,54.5181755829904,109.37578340436201,31.955310239520333,108 days 16:45:00,215,640.6192263720076,108,35.51401869158878,42.42505537264293,-12.514066225165562,10.714906982998134,-4.007279572836175,5 days 01:45:47.368421052,1 days 00:25:26.086956521,1.4694840396626385,121.32043229963148,1.438067412853478,2.8520628919882034,1.0325256048878144,2.1142056106886162,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23711.847640
2023-05-01 23:00:00    23685.241786
2023-05-01 23:15:00    23685.241786
2023-05-01 23:30:00    23692.843459
2023-05-01 23:45:00    23692.843459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9549.338263655003,26379.599482908376,23692.843458645133,136.92843458645132,-70.03924454255493,54.5181755829904,109.37578340436201,31.955310239520333,108 days 16:45:00,215,640.6192263720076,108,35.51401869158878,42.42505537264293,-12.514066225165562,10.714906982998134,-4.007279572836175,5 days 01:45:47.368421052,1 days 00:25:26.086956521,1.4694840396626385,121.32043229963148,1.438067412853478,2.8520628919882034,1.0325256048878144,2.1142056106886162,short
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24812.968873
2023-05-01 23:00:00    24786.363019
2023-05-01 23:15:00    24786.363019
2023-05-01 23:30:00    24793.964692
2023-05-01 23:45:00    24793.964692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9301.538688023591,27260.40262993031,24793.96469186541,147.9396469186541,-70.03924454255493,54.52889231824417,110.77669902912619,34.80566256780809,98 days 18:00:00,219,651.6358264282683,110,34.862385321100916,41.85619275665968,-10.754211212516289,11.372438478452565,-4.068704994251785,5 days 00:04:44.210526315,1 days 00:39:17.746478873,1.4877303620173958,129.19639898422793,1.4818618506686678,2.8090881686342946,1.033820820983798,2.1805609323758337,short
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24812.968873
2023-05-01 23:00:00    24786.363019
2023-05-01 23:15:00    24786.363019
2023-05-01 23:30:00    24793.964692
2023-05-01 23:45:00    24793.964692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9301.538688023591,27260.40262993031,24793.96469186541,147.9396469186541,-70.03924454255493,54.52889231824417,110.77669902912619,34.80566256780809,98 days 18:00:00,219,651.6358264282683,110,34.862385321100916,41.85619275665968,-10.754211212516289,11.372438478452565,-4.068704994251785,5 days 00:04:44.210526315,1 days 00:39:17.746478873,1.4877303620173958,129.19639898422793,1.4818618506686678,2.8090881686342946,1.033820820983798,2.1805609323758337,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23496.181394
2023-05-01 23:00:00    23469.575541
2023-05-01 23:15:00    23469.575541
2023-05-01 23:30:00    23477.177213
2023-05-01 23:45:00    23477.177213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9549.338263655003,26358.95624001986,23477.177212952505,134.77177212952503,-70.03924454255493,54.42386831275721,109.37578340436201,32.067319790009634,100 days 13:45:00,217,646.6589059459559,109,35.18518518518518,41.85619275665968,-9.875841958598729,10.656600363250183,-3.9477331407464358,5 days 01:46:11.052631578,0 days 23:54:51.428571428,1.4619531423115928,118.20018528118467,1.4259197138350772,2.801306342330928,1.0322773482890535,2.0974495974152707,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23496.181394
2023-05-01 23:00:00    23469.575541
2023-05-01 23:15:00    23469.575541
2023-05-01 23:30:00    23477.177213
2023-05-01 23:45:00    23477.177213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9549.338263655003,26358.95624001986,23477.177212952505,134.77177212952503,-70.03924454255493,54.42386831275721,109.37578340436201,32.067319790009634,100 days 13:45:00,217,646.6589059459559,109,35.18518518518518,41.85619275665968,-9.875841958598729,10.656600363250183,-3.9477331407464358,5 days 01:46:11.052631578,0 days 23:54:51.428571428,1.4619531423115928,118.20018528118467,1.4259197138350772,2.801306342330928,1.0322773482890535,2.0974495974152707,short
