,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11610.283268
2023-05-01 23:40:00    11617.603019
2023-05-01 23:45:00    11616.383060
2023-05-01 23:50:00    11612.723185
2023-05-01 23:55:00    11612.723185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9887.25275874838,20664.776782243003,11612.723184845421,16.127231848454212,-76.18919484557728,52.647033607681756,102.7161288023362,50.01242321658537,317 days 03:50:00,711,2131.960070663833,356,32.11267605633803,28.517398033503284,-9.172949921752743,4.260651109027662,-1.9601633185372311,1 days 09:09:41.578947368,0 days 09:40:28.630705394,1.028185322901628,3.750627744667213,0.4778524961016052,0.2376177420724857,1.0062530022891938,0.6894286053183911,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11610.283268
2023-05-01 23:40:00    11617.603019
2023-05-01 23:45:00    11616.383060
2023-05-01 23:50:00    11612.723185
2023-05-01 23:55:00    11612.723185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9887.25275874838,20664.776782243003,11612.723184845421,16.127231848454212,-76.18919484557728,52.647033607681756,102.7161288023362,50.01242321658537,317 days 03:50:00,711,2131.960070663833,356,32.11267605633803,28.517398033503284,-9.172949921752743,4.260651109027662,-1.9601633185372311,1 days 09:09:41.578947368,0 days 09:40:28.630705394,1.028185322901628,3.750627744667213,0.4778524961016052,0.2376177420724857,1.0062530022891938,0.6894286053183911,short
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11234.397800
2023-05-01 23:40:00    11241.717551
2023-05-01 23:45:00    11240.497593
2023-05-01 23:50:00    11236.837717
2023-05-01 23:55:00    11236.837717
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9852.973138617357,20735.741501712342,11236.83771727043,12.368377172704296,-76.18919484557728,52.536294010059436,103.07348995892688,50.93104175307271,305 days 14:30:00,707,2120.0764014048837,354,31.728045325779036,28.45668548191308,-9.172949921752743,4.336119142665146,-1.975474833325418,1 days 09:37:30,0 days 09:40:51.037344398,1.020071593945793,2.70704640731401,0.43193306122338254,0.17971115554485217,1.0056553097848628,0.6229985190891527,short
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11234.397800
2023-05-01 23:40:00    11241.717551
2023-05-01 23:45:00    11240.497593
2023-05-01 23:50:00    11236.837717
2023-05-01 23:55:00    11236.837717
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9852.973138617357,20735.741501712342,11236.83771727043,12.368377172704296,-76.18919484557728,52.536294010059436,103.07348995892688,50.93104175307271,305 days 14:30:00,707,2120.0764014048837,354,31.728045325779036,28.45668548191308,-9.172949921752743,4.336119142665146,-1.975474833325418,1 days 09:37:30,0 days 09:40:51.037344398,1.020071593945793,2.70704640731401,0.43193306122338254,0.17971115554485217,1.0056553097848628,0.6229985190891527,short
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10537.134086
2023-05-01 23:40:00    10544.453837
2023-05-01 23:45:00    10543.233878
2023-05-01 23:50:00    10539.574003
2023-05-01 23:55:00    10539.574003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8964.019135683862,18266.092808050744,10539.574002710639,5.395740027106386,-76.18919484557728,51.80612711476908,106.2269156739323,44.06967542596692,317 days 03:50:00,903,2700.7823612292505,452,33.48115299334812,29.80599247554553,-9.172949921752743,3.6466471705767103,-1.8213917199472855,1 days 00:02:07.152317880,0 days 07:56:55,1.0047358782687847,0.5727797499379506,0.37089316468808,0.09134921759031399,1.004879138750875,0.5362553375592474,short
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10537.134086
2023-05-01 23:40:00    10544.453837
2023-05-01 23:45:00    10543.233878
2023-05-01 23:50:00    10539.574003
2023-05-01 23:55:00    10539.574003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8964.019135683862,18266.092808050744,10539.574002710639,5.395740027106386,-76.18919484557728,51.80612711476908,106.2269156739323,44.06967542596692,317 days 03:50:00,903,2700.7823612292505,452,33.48115299334812,29.80599247554553,-9.172949921752743,3.6466471705767103,-1.8213917199472855,1 days 00:02:07.152317880,0 days 07:56:55,1.0047358782687847,0.5727797499379506,0.37089316468808,0.09134921759031399,1.004879138750875,0.5362553375592474,short
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10326.842683
2023-05-01 23:40:00    10334.162434
2023-05-01 23:45:00    10332.942475
2023-05-01 23:50:00    10329.282600
2023-05-01 23:55:00    10329.282600
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9200.78096694839,17614.78697391748,10329.28259973901,3.2928259973901004,-76.18919484557728,51.763260173754,106.22691567393225,44.031774175782935,317 days 03:50:00,915,2739.923332630882,458,33.69803063457331,29.80599247554553,-9.172949921752743,3.588225416248949,-1.8181332927220177,0 days 23:35:03.896103896,0 days 07:50:40.594059405,1.0008726761341182,0.10510342286742969,0.35024521248418694,0.05593702694445056,1.0046068849022627,0.5060342822666486,short
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10326.842683
2023-05-01 23:40:00    10334.162434
2023-05-01 23:45:00    10332.942475
2023-05-01 23:50:00    10329.282600
2023-05-01 23:55:00    10329.282600
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9200.78096694839,17614.78697391748,10329.28259973901,3.2928259973901004,-76.18919484557728,51.763260173754,106.22691567393225,44.031774175782935,317 days 03:50:00,915,2739.923332630882,458,33.69803063457331,29.80599247554553,-9.172949921752743,3.588225416248949,-1.8181332927220177,0 days 23:35:03.896103896,0 days 07:50:40.594059405,1.0008726761341182,0.10510342286742969,0.35024521248418694,0.05593702694445056,1.0046068849022627,0.5060342822666486,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10339.176580
2023-05-01 23:40:00    10346.496331
2023-05-01 23:45:00    10345.276373
2023-05-01 23:50:00    10341.616497
2023-05-01 23:55:00    10341.616497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9719.697783179536,19627.11684732576,10341.616497398481,3.4161649739848143,-76.18919484557728,52.22336534064929,104.75311844062671,50.04129253110779,321 days 21:55:00,661,1982.0349286665717,331,31.212121212121215,27.792150995405823,-9.172949921752743,4.497965077618699,-2.0348923643715526,1 days 13:00:52.427184466,0 days 09:54:44.140969163,1.0013068548217476,0.18292776336321026,0.3256775848375746,0.05105543272282933,1.004271025979817,0.46963595786512174,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10339.176580
2023-05-01 23:40:00    10346.496331
2023-05-01 23:45:00    10345.276373
2023-05-01 23:50:00    10341.616497
2023-05-01 23:55:00    10341.616497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9719.697783179536,19627.11684732576,10341.616497398481,3.4161649739848143,-76.18919484557728,52.22336534064929,104.75311844062671,50.04129253110779,321 days 21:55:00,661,1982.0349286665717,331,31.212121212121215,27.792150995405823,-9.172949921752743,4.497965077618699,-2.0348923643715526,1 days 13:00:52.427184466,0 days 09:54:44.140969163,1.0013068548217476,0.18292776336321026,0.3256775848375746,0.05105543272282933,1.004271025979817,0.46963595786512174,short
