,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3907.870195
2023-05-01 23:40:00     3907.870195
2023-05-01 23:45:00     3907.870195
2023-05-01 23:50:00     3907.870195
2023-05-01 23:55:00     3907.870195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3147.465204828714,11440.703543654836,3907.870195476007,-60.92129804523992,-76.18919484557728,48.158150434385,100.0,72.4888841598003,446 days 04:00:00,916,1619.3850136154583,458,22.270742358078603,68.64053893107042,-9.647032835400225,4.6713282365295905,-1.4917453756978087,1 days 06:32:59.411764705,0 days 07:01:31.853932584,0.8089204629080606,-13.301593459659365,-0.5438512055995126,-0.6983387505966142,0.9923397672813365,-0.7978340511405375,long
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3907.870195
2023-05-01 23:40:00     3907.870195
2023-05-01 23:45:00     3907.870195
2023-05-01 23:50:00     3907.870195
2023-05-01 23:55:00     3907.870195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3147.465204828714,11440.703543654836,3907.870195476007,-60.92129804523992,-76.18919484557728,48.158150434385,100.0,72.4888841598003,446 days 04:00:00,916,1619.3850136154583,458,22.270742358078603,68.64053893107042,-9.647032835400225,4.6713282365295905,-1.4917453756978087,1 days 06:32:59.411764705,0 days 07:01:31.853932584,0.8089204629080606,-13.301593459659365,-0.5438512055995126,-0.6983387505966142,0.9923397672813365,-0.7978340511405375,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3461.46976
2023-05-01 23:40:00     3461.46976
2023-05-01 23:45:00     3461.46976
2023-05-01 23:50:00     3461.46976
2023-05-01 23:55:00     3461.46976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2749.562588298154,11398.295550912564,3461.4697601207536,-65.38530239879246,-76.18919484557728,48.280321216278004,100.0,75.87742328651917,483 days 08:30:00,886,1390.4181514855354,443,23.47629796839729,68.64053893107041,-9.647032835400234,4.472746889721513,-1.5671246080216052,1 days 06:52:09.807692307,0 days 07:08:29.734513274,0.7709496456119822,-14.759661941036697,-0.6630497599479019,-0.7238160763863379,0.9906874296627779,-0.9708065102755802,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3461.46976
2023-05-01 23:40:00     3461.46976
2023-05-01 23:45:00     3461.46976
2023-05-01 23:50:00     3461.46976
2023-05-01 23:55:00     3461.46976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2749.562588298154,11398.295550912564,3461.4697601207536,-65.38530239879246,-76.18919484557728,48.280321216278004,100.0,75.87742328651917,483 days 08:30:00,886,1390.4181514855354,443,23.47629796839729,68.64053893107041,-9.647032835400234,4.472746889721513,-1.5671246080216052,1 days 06:52:09.807692307,0 days 07:08:29.734513274,0.7709496456119822,-14.759661941036697,-0.6630497599479019,-0.7238160763863379,0.9906874296627779,-0.9708065102755802,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3325.912196
2023-05-01 23:40:00     3325.912196
2023-05-01 23:45:00     3325.912196
2023-05-01 23:50:00     3325.912196
2023-05-01 23:55:00     3325.912196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2551.1592447046646,11238.295629624485,3325.912195918011,-66.74087804081988,-76.18919484557728,48.24245541838135,100.0,77.29941150524878,483 days 08:30:00,896,1350.6373122341972,448,22.991071428571427,68.64053893107044,-9.647032835400218,4.534329156486582,-1.5560934685059107,1 days 06:54:16.310679611,0 days 07:05:00.869565217,0.760735678348991,-14.897517419825824,-0.7015825974251346,-0.7277378873830731,0.9901452903613158,-1.027103970812766,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3325.912196
2023-05-01 23:40:00     3325.912196
2023-05-01 23:45:00     3325.912196
2023-05-01 23:50:00     3325.912196
2023-05-01 23:55:00     3325.912196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2551.1592447046646,11238.295629624485,3325.912195918011,-66.74087804081988,-76.18919484557728,48.24245541838135,100.0,77.29941150524878,483 days 08:30:00,896,1350.6373122341972,448,22.991071428571427,68.64053893107044,-9.647032835400218,4.534329156486582,-1.5560934685059107,1 days 06:54:16.310679611,0 days 07:05:00.869565217,0.760735678348991,-14.897517419825824,-0.7015825974251346,-0.7277378873830731,0.9901452903613158,-1.027103970812766,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3584.471599
2023-05-01 23:40:00     3584.471599
2023-05-01 23:45:00     3584.471599
2023-05-01 23:50:00     3584.471599
2023-05-01 23:55:00     3584.471599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2910.5269011849914,11046.709960162023,3584.4715994089775,-64.15528400591023,-76.18919484557728,48.13171582075903,100.0,73.6525453127557,483 days 08:30:00,904,1477.4816641543985,452,22.345132743362832,68.64053893107042,-9.647032835400223,4.693827113612941,-1.528015121896345,1 days 07:00:08.910891089,0 days 07:04:24.957264957,0.785940850462166,-14.193646903962467,-0.6304038353366925,-0.7294181875841507,0.9911260908524844,-0.9237804441845394,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3584.471599
2023-05-01 23:40:00     3584.471599
2023-05-01 23:45:00     3584.471599
2023-05-01 23:50:00     3584.471599
2023-05-01 23:55:00     3584.471599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2910.5269011849914,11046.709960162023,3584.4715994089775,-64.15528400591023,-76.18919484557728,48.13171582075903,100.0,73.6525453127557,483 days 08:30:00,904,1477.4816641543985,452,22.345132743362832,68.64053893107042,-9.647032835400223,4.693827113612941,-1.528015121896345,1 days 07:00:08.910891089,0 days 07:04:24.957264957,0.785940850462166,-14.193646903962467,-0.6304038353366925,-0.7294181875841507,0.9911260908524844,-0.9237804441845394,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3350.530431
2023-05-01 23:40:00     3350.530431
2023-05-01 23:45:00     3350.530431
2023-05-01 23:50:00     3350.530431
2023-05-01 23:55:00     3350.530431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2799.503598101741,12051.555605259657,3350.530430861507,-66.49469569138493,-76.18919484557728,48.55466963877458,100.0,76.7706038141669,446 days 04:00:00,1012,1684.1235066302768,506,25.889328063241106,68.98582891637221,-9.284865415700319,3.9510912639237574,-1.5655227851581472,1 days 02:00:34.351145038,0 days 06:00:59.200000,0.7953763946528393,-13.141244207783593,-0.7095581430944108,-0.7295858313469162,0.9900603371807546,-1.040983099568228,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3350.530431
2023-05-01 23:40:00     3350.530431
2023-05-01 23:45:00     3350.530431
2023-05-01 23:50:00     3350.530431
2023-05-01 23:55:00     3350.530431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2799.503598101741,12051.555605259657,3350.530430861507,-66.49469569138493,-76.18919484557728,48.55466963877458,100.0,76.7706038141669,446 days 04:00:00,1012,1684.1235066302768,506,25.889328063241106,68.98582891637221,-9.284865415700319,3.9510912639237574,-1.5655227851581472,1 days 02:00:34.351145038,0 days 06:00:59.200000,0.7953763946528393,-13.141244207783593,-0.7095581430944108,-0.7295858313469162,0.9900603371807546,-1.040983099568228,long
