,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1187,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
1699,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
4003,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
2979,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
163,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
3491,"{'uchannel': 205, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
1955,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
2467,"{'uchannel': 145, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
2211,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
419,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
