,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3184,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3072,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3312,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3296,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3280,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3264,"{'uchannel': 190, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3248,"{'uchannel': 190, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3232,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3216,"{'uchannel': 190, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
3168,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.803676
2023-05-01 20:00:00    133.803676
2023-05-01 21:00:00    133.803676
2023-05-01 22:00:00    133.803676
2023-05-01 23:00:00    133.803676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,147.1206445797629,133.80367587554886,33.80367587554886,-44.744995233555294,4.406721536351165,100.0,20.926662524569636,264 days 02:00:00,76,0.0,38,34.21052631578947,20.69401517280134,-3.4897713598074414,5.456150610186867,-1.5709720675570225,0 days 19:41:32.307692307,0 days 10:07:30,1.7239865438360256,0.8895704177776018,1.034832171782429,1.1681775850874112,1.1712871423535771,1.662415904680164,long
