,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
706,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
642,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
738,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
562,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
626,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
722,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
658,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
674,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
690,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
578,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.337025
2023-05-01 20:00:00    358.337025
2023-05-01 21:00:00    358.337025
2023-05-01 22:00:00    358.337025
2023-05-01 23:00:00    358.337025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.94155965410583,512.1418117346288,358.33702480903764,258.33702480903764,-65.34146399561682,29.89540466392318,100.0,49.083520016615076,288 days 21:00:00,172,0.0,86,34.883720930232556,101.85528756957329,-11.412429378531073,15.178083046325316,-4.286747675914569,2 days 22:44:00,1 days 00:05:27.272727272,1.7406915322934124,3.003918893128345,1.463338768975333,3.275821525151145,1.0984147645240339,2.497552044367779,long
