,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
668,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.940803
2023-05-01 23:40:00    246.940803
2023-05-01 23:45:00    246.940803
2023-05-01 23:50:00    246.940803
2023-05-01 23:55:00    246.940803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.44868585732166,302.7880579120599,246.94080308286772,146.94080308286772,-76.18919484557838,77.45699016918152,155.62113546936482,38.75487710973099,173 days 01:50:00,22,0.0,11,63.63636363636363,55.01159068329837,-4.396208270366797,17.792796494186717,-3.5621015640154963,47 days 15:28:34.285714286,10 days 17:33:45,5.12601613174226,13.358254825715251,1.392357499504745,2.5073876279336873,1.0164215357598056,1.9768904997359718,short
648,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.940803
2023-05-01 23:40:00    246.940803
2023-05-01 23:45:00    246.940803
2023-05-01 23:50:00    246.940803
2023-05-01 23:55:00    246.940803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.44868585732166,302.7880579120599,246.94080308286772,146.94080308286772,-76.18919484557838,77.45699016918152,155.62113546936482,38.75487710973099,173 days 01:50:00,22,0.0,11,63.63636363636363,55.01159068329837,-4.396208270366797,17.792796494186717,-3.5621015640154963,47 days 15:28:34.285714286,10 days 17:33:45,5.12601613174226,13.358254825715251,1.392357499504745,2.5073876279336873,1.0164215357598056,1.9768904997359718,short
554,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.929367
2023-05-01 23:40:00    220.929367
2023-05-01 23:45:00    220.929367
2023-05-01 23:50:00    220.929367
2023-05-01 23:55:00    220.929367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.05850831269495,227.2648478526101,220.92936683410565,120.92936683410565,-76.18919484557838,14.528320759030636,175.14923028589382,32.52066991732033,143 days 14:05:00,112,0.0,56,53.57142857142857,27.32549486530733,-16.96734414249828,5.196342100213831,-2.4276807958112196,1 days 12:34:10,0 days 22:58:50.769230769,2.1727270364679883,2.1594529791804575,1.3234419101791288,2.501828781338809,1.0318108062844609,1.8441142546727118,short
534,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.929367
2023-05-01 23:40:00    220.929367
2023-05-01 23:45:00    220.929367
2023-05-01 23:50:00    220.929367
2023-05-01 23:55:00    220.929367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.05850831269495,227.2648478526101,220.92936683410565,120.92936683410565,-76.18919484557838,14.528320759030636,175.14923028589382,32.52066991732033,143 days 14:05:00,112,0.0,56,53.57142857142857,27.32549486530733,-16.96734414249828,5.196342100213831,-2.4276807958112196,1 days 12:34:10,0 days 22:58:50.769230769,2.1727270364679883,2.1594529791804575,1.3234419101791288,2.501828781338809,1.0318108062844609,1.8441142546727118,short
736,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.953836
2023-05-01 23:40:00    245.953836
2023-05-01 23:45:00    245.953836
2023-05-01 23:50:00    245.953836
2023-05-01 23:55:00    245.953836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.78839644178541,291.9974330011234,245.95383625652835,145.95383625652835,-76.18919484557838,76.44890260631001,155.62113546936476,39.763731667515465,173 days 01:50:00,14,0.0,7,71.42857142857143,56.176391503092226,-4.977843426883303,23.40554827376628,-3.5382589741191213,67 days 23:31:00,15 days 19:42:30,9.662927264167443,20.850548036646906,1.4029149232247515,2.4288804403154356,1.016737134138624,1.9883625844974921,short
756,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.953836
2023-05-01 23:40:00    245.953836
2023-05-01 23:45:00    245.953836
2023-05-01 23:50:00    245.953836
2023-05-01 23:55:00    245.953836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.78839644178541,291.9974330011234,245.95383625652835,145.95383625652835,-76.18919484557838,76.44890260631001,155.62113546936476,39.763731667515465,173 days 01:50:00,14,0.0,7,71.42857142857143,56.176391503092226,-4.977843426883303,23.40554827376628,-3.5382589741191213,67 days 23:31:00,15 days 19:42:30,9.662927264167443,20.850548036646906,1.4029149232247515,2.4288804403154356,1.016737134138624,1.9883625844974921,short
752,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.120013
2023-05-01 23:40:00    239.120013
2023-05-01 23:45:00    239.120013
2023-05-01 23:50:00    239.120013
2023-05-01 23:55:00    239.120013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.27288635829395,277.43965167307124,239.12001349756113,139.12001349756113,-76.18919484557838,81.53435070873343,155.6211354693649,38.45152922259415,173 days 01:50:00,16,0.0,8,62.5,62.67234666300215,-8.874370491357002,24.760458834671137,-4.609817950042614,68 days 23:41:00,17 days 02:35:00,5.321891127274618,17.39000168719515,1.3762171326618307,2.404712385743604,1.016037011137137,1.9501829607257135,short
732,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.120013
2023-05-01 23:40:00    239.120013
2023-05-01 23:45:00    239.120013
2023-05-01 23:50:00    239.120013
2023-05-01 23:55:00    239.120013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.27288635829395,277.43965167307124,239.12001349756113,139.12001349756113,-76.18919484557838,81.53435070873343,155.6211354693649,38.45152922259415,173 days 01:50:00,16,0.0,8,62.5,62.67234666300215,-8.874370491357002,24.760458834671137,-4.609817950042614,68 days 23:41:00,17 days 02:35:00,5.321891127274618,17.39000168719515,1.3762171326618307,2.404712385743604,1.016037011137137,1.9501829607257135,short
748,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.189733
2023-05-01 23:40:00    233.189733
2023-05-01 23:45:00    233.189733
2023-05-01 23:50:00    233.189733
2023-05-01 23:55:00    233.189733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.44868585732166,273.1085749974394,233.18973305568093,133.18973305568093,-76.18919484557838,81.99159807956104,155.62113546936482,39.026101984916686,173 days 01:50:00,16,0.0,8,62.5,62.830687830687836,-9.891468608325326,24.603583694391556,-5.137856390195763,69 days 00:11:00,17 days 19:31:40,4.737184437689846,16.64871663196012,1.3374866124618576,2.2771647857089863,1.015574570562073,1.898739271231009,short
728,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.189733
2023-05-01 23:40:00    233.189733
2023-05-01 23:45:00    233.189733
2023-05-01 23:50:00    233.189733
2023-05-01 23:55:00    233.189733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.44868585732166,273.1085749974394,233.18973305568093,133.18973305568093,-76.18919484557838,81.99159807956104,155.62113546936482,39.026101984916686,173 days 01:50:00,16,0.0,8,62.5,62.830687830687836,-9.891468608325326,24.603583694391556,-5.137856390195763,69 days 00:11:00,17 days 19:31:40,4.737184437689846,16.64871663196012,1.3374866124618576,2.2771647857089863,1.015574570562073,1.898739271231009,short
