,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
874,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    214.62651
2023-05-01 23:40:00    214.62651
2023-05-01 23:45:00    214.62651
2023-05-01 23:50:00    214.62651
2023-05-01 23:55:00    214.62651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.75732705495702,249.75522276846246,214.62650983667362,114.62650983667359,-76.18919484557838,25.087162780064016,100.0,43.3603121606469,226 days 03:00:00,76,0.0,38,52.63157894736842,65.05555555555554,-31.753489014785135,10.541761641715775,-5.68300714174038,3 days 15:02:15,2 days 21:00:35.294117647,1.8684527598775946,3.016487100965095,1.145263366011623,1.7864571948494914,1.0216879004647357,1.7155571376195446,long
854,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    214.62651
2023-05-01 23:40:00    214.62651
2023-05-01 23:45:00    214.62651
2023-05-01 23:50:00    214.62651
2023-05-01 23:55:00    214.62651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.75732705495702,249.75522276846246,214.62650983667362,114.62650983667359,-76.18919484557838,25.087162780064016,100.0,43.3603121606469,226 days 03:00:00,76,0.0,38,52.63157894736842,65.05555555555554,-31.753489014785135,10.541761641715775,-5.68300714174038,3 days 15:02:15,2 days 21:00:35.294117647,1.8684527598775946,3.016487100965095,1.145263366011623,1.7864571948494914,1.0216879004647357,1.7155571376195446,long
915,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.808728
2023-05-01 23:40:00    192.808728
2023-05-01 23:45:00    192.808728
2023-05-01 23:50:00    192.808728
2023-05-01 23:55:00    192.808728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.66760573234782,224.34593571072537,192.80872833930258,92.80872833930258,-76.18919484557838,17.30681298582533,100.0,44.701190274225965,275 days 05:55:00,96,0.0,48,47.91666666666667,56.289167412712615,-32.079207920792086,8.14532600726846,-3.538640463859624,2 days 04:05:13.043478260,1 days 08:49:36,1.853135205949005,1.9335151737354703,1.0732303182808032,1.425774255771306,1.0244454293297827,1.621598570618986,long
895,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.808728
2023-05-01 23:40:00    192.808728
2023-05-01 23:45:00    192.808728
2023-05-01 23:50:00    192.808728
2023-05-01 23:55:00    192.808728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.66760573234782,224.34593571072537,192.80872833930258,92.80872833930258,-76.18919484557838,17.30681298582533,100.0,44.701190274225965,275 days 05:55:00,96,0.0,48,47.91666666666667,56.289167412712615,-32.079207920792086,8.14532600726846,-3.538640463859624,2 days 04:05:13.043478260,1 days 08:49:36,1.853135205949005,1.9335151737354703,1.0732303182808032,1.425774255771306,1.0244454293297827,1.621598570618986,long
714,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.616778
2023-05-01 23:40:00    182.616778
2023-05-01 23:45:00    182.616778
2023-05-01 23:50:00    182.616778
2023-05-01 23:55:00    182.616778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.90614565562687,228.44675248386645,182.61677756190704,82.61677756190706,-76.18919484557838,17.220364654778237,100.0,45.54942035780228,275 days 05:55:00,92,0.0,46,50.0,54.24403183023871,-29.646209386281587,8.17654105627247,-4.19567731621109,2 days 05:08:41.739130434,1 days 10:11:05.217391304,1.6788646817837773,1.7960169035197189,1.0147922429258034,1.2555566908872184,1.0231790609141438,1.5208806181992613,long
694,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.616778
2023-05-01 23:40:00    182.616778
2023-05-01 23:45:00    182.616778
2023-05-01 23:50:00    182.616778
2023-05-01 23:55:00    182.616778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.90614565562687,228.44675248386645,182.61677756190704,82.61677756190706,-76.18919484557838,17.220364654778237,100.0,45.54942035780228,275 days 05:55:00,92,0.0,46,50.0,54.24403183023871,-29.646209386281587,8.17654105627247,-4.19567731621109,2 days 05:08:41.739130434,1 days 10:11:05.217391304,1.6788646817837773,1.7960169035197189,1.0147922429258034,1.2555566908872184,1.0231790609141438,1.5208806181992613,long
878,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.085776
2023-05-01 23:40:00    183.085776
2023-05-01 23:45:00    183.085776
2023-05-01 23:50:00    183.085776
2023-05-01 23:55:00    183.085776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.788219302659364,215.93866403458324,183.0857757032742,83.08577570327421,-76.18919484557838,22.17221079103795,100.0,46.04027124671853,226 days 20:45:00,66,0.0,33,51.515151515151516,65.23915461624027,-31.75348901478513,11.276482037203426,-5.90719501437762,3 days 13:20:17.647058823,2 days 22:57:48.750000,1.7161715070051833,2.517750778887097,0.9931540353385938,1.2487539461266228,1.0199992357377075,1.4911959228022769,long
858,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.085776
2023-05-01 23:40:00    183.085776
2023-05-01 23:45:00    183.085776
2023-05-01 23:50:00    183.085776
2023-05-01 23:55:00    183.085776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.788219302659364,215.93866403458324,183.0857757032742,83.08577570327421,-76.18919484557838,22.17221079103795,100.0,46.04027124671853,226 days 20:45:00,66,0.0,33,51.515151515151516,65.23915461624027,-31.75348901478513,11.276482037203426,-5.90719501437762,3 days 13:20:17.647058823,2 days 22:57:48.750000,1.7161715070051833,2.517750778887097,0.9931540353385938,1.2487539461266228,1.0199992357377075,1.4911959228022769,long
875,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.966349
2023-05-01 23:40:00    182.966349
2023-05-01 23:45:00    182.966349
2023-05-01 23:50:00    182.966349
2023-05-01 23:55:00    182.966349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.63079005829583,216.46358775282985,182.96634887406918,82.96634887406918,-76.18919484557838,15.902206218564244,100.0,46.49502420278807,275 days 05:55:00,98,0.0,49,46.93877551020408,55.66248880931064,-30.806964211689937,7.9536842129178025,-3.5175407554436315,1 days 22:55:26.086956521,1 days 05:49:48.461538461,1.762008097994412,1.693190793348351,1.02041625951056,1.2348807198534386,1.024255174236318,1.5436815920709244,long
855,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.966349
2023-05-01 23:40:00    182.966349
2023-05-01 23:45:00    182.966349
2023-05-01 23:50:00    182.966349
2023-05-01 23:55:00    182.966349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.63079005829583,216.46358775282985,182.96634887406918,82.96634887406918,-76.18919484557838,15.902206218564244,100.0,46.49502420278807,275 days 05:55:00,98,0.0,49,46.93877551020408,55.66248880931064,-30.806964211689937,7.9536842129178025,-3.5175407554436315,1 days 22:55:26.086956521,1 days 05:49:48.461538461,1.762008097994412,1.693190793348351,1.02041625951056,1.2348807198534386,1.024255174236318,1.5436815920709244,long
