,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17167.967939
2023-05-01 23:40:00    17167.967939
2023-05-01 23:45:00    17167.967939
2023-05-01 23:50:00    17167.967939
2023-05-01 23:55:00    17167.967939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8442.048296578152,18762.557893732283,17167.967939455142,71.67967939455141,-50.392838358808234,49.866398033836305,100.0,32.64134160901938,117 days 02:45:00,804,2393.4992249995244,402,27.114427860696516,19.38422850612893,-9.305973428226558,3.881286973859103,-1.1839060377296513,1 days 09:44:35.229357798,0 days 07:17:54.061433447,1.2090438741202663,17.830766018545035,1.090799935109368,1.5338042279518498,1.0161993947710755,1.60845622643436,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17167.967939
2023-05-01 23:40:00    17167.967939
2023-05-01 23:45:00    17167.967939
2023-05-01 23:50:00    17167.967939
2023-05-01 23:55:00    17167.967939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8442.048296578152,18762.557893732283,17167.967939455142,71.67967939455141,-50.392838358808234,49.866398033836305,100.0,32.64134160901938,117 days 02:45:00,804,2393.4992249995244,402,27.114427860696516,19.38422850612893,-9.305973428226558,3.881286973859103,-1.1839060377296513,1 days 09:44:35.229357798,0 days 07:17:54.061433447,1.2090438741202663,17.830766018545035,1.090799935109368,1.5338042279518498,1.0161993947710755,1.60845622643436,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16281.024994
2023-05-01 23:40:00    16281.024994
2023-05-01 23:45:00    16281.024994
2023-05-01 23:50:00    16281.024994
2023-05-01 23:55:00    16281.024994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8143.383526085723,17937.17613104865,16281.024993931354,62.81024993931354,-50.392838358808234,49.84853680841335,100.0,31.93153292774075,116 days 14:05:00,790,2347.0209928307736,395,27.088607594936708,19.33325009925698,-9.305973428226558,3.891456490733957,-1.2103610265988611,1 days 10:21:12.897196261,0 days 07:25:31.250000,1.1827965359013042,15.901329098560382,1.0029943753767734,1.3843554271559189,1.0148612705499644,1.4775984349100255,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16281.024994
2023-05-01 23:40:00    16281.024994
2023-05-01 23:45:00    16281.024994
2023-05-01 23:50:00    16281.024994
2023-05-01 23:55:00    16281.024994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8143.383526085723,17937.17613104865,16281.024993931354,62.81024993931354,-50.392838358808234,49.84853680841335,100.0,31.93153292774075,116 days 14:05:00,790,2347.0209928307736,395,27.088607594936708,19.33325009925698,-9.305973428226558,3.891456490733957,-1.2103610265988611,1 days 10:21:12.897196261,0 days 07:25:31.250000,1.1827965359013042,15.901329098560382,1.0029943753767734,1.3843554271559189,1.0148612705499644,1.4775984349100255,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16241.281083
2023-05-01 23:40:00    16241.281083
2023-05-01 23:45:00    16241.281083
2023-05-01 23:50:00    16241.281083
2023-05-01 23:55:00    16241.281083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8207.351851041083,17872.288182292334,16241.28108250342,62.41281082503419,-50.392838358808234,49.849965706447186,100.0,33.17260448029417,116 days 14:05:00,802,2372.660430857233,401,26.932668329177055,19.46795725713149,-9.305973428226558,3.878621957361503,-1.1946290373865966,1 days 10:02:57.777777777,0 days 07:17:38.703071672,1.1819447786828168,15.56429197631769,0.9918453007620768,1.3245909882468951,1.0146608426677795,1.4612303863891318,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16241.281083
2023-05-01 23:40:00    16241.281083
2023-05-01 23:45:00    16241.281083
2023-05-01 23:50:00    16241.281083
2023-05-01 23:55:00    16241.281083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8207.351851041083,17872.288182292334,16241.28108250342,62.41281082503419,-50.392838358808234,49.849965706447186,100.0,33.17260448029417,116 days 14:05:00,802,2372.660430857233,401,26.932668329177055,19.46795725713149,-9.305973428226558,3.878621957361503,-1.1946290373865966,1 days 10:02:57.777777777,0 days 07:17:38.703071672,1.1819447786828168,15.56429197631769,0.9918453007620768,1.3245909882468951,1.0146608426677795,1.4612303863891318,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16434.025294
2023-05-01 23:40:00    16434.025294
2023-05-01 23:45:00    16434.025294
2023-05-01 23:50:00    16434.025294
2023-05-01 23:55:00    16434.025294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8223.331584215188,18036.227642305024,16434.025294373983,64.34025294373983,-50.392838358808234,49.82424554183814,100.0,34.94927249418142,117 days 03:00:00,818,2426.255791131202,409,26.894865525672373,19.38422850612893,-9.305973428226558,3.847059664883067,-1.1813137296445693,1 days 09:30:19.090909090,0 days 07:06:36.321070234,1.1853102688800103,15.731113189178416,1.0103113289773198,1.2939086757429963,1.0149295021051974,1.4893978372492276,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16434.025294
2023-05-01 23:40:00    16434.025294
2023-05-01 23:45:00    16434.025294
2023-05-01 23:50:00    16434.025294
2023-05-01 23:55:00    16434.025294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8223.331584215188,18036.227642305024,16434.025294373983,64.34025294373983,-50.392838358808234,49.82424554183814,100.0,34.94927249418142,117 days 03:00:00,818,2426.255791131202,409,26.894865525672373,19.38422850612893,-9.305973428226558,3.847059664883067,-1.1813137296445693,1 days 09:30:19.090909090,0 days 07:06:36.321070234,1.1853102688800103,15.731113189178416,1.0103113289773198,1.2939086757429963,1.0149295021051974,1.4893978372492276,long
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15910.981098
2023-05-01 23:40:00    15910.981098
2023-05-01 23:45:00    15910.981098
2023-05-01 23:50:00    15910.981098
2023-05-01 23:55:00    15910.981098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8057.249236408258,17496.28019818413,15910.981097797381,59.10981097797381,-50.392838358808234,49.72422267946959,100.0,35.445558396111835,117 days 03:10:00,824,2436.4302934336292,412,26.941747572815533,19.38422850612893,-9.305973428226558,3.8628086956426952,-1.2065907780864746,1 days 09:08:03.783783783,0 days 07:02:58.405315614,1.166140635208461,14.347041499508222,0.9536280732248306,1.1774682015940472,1.0140534424661878,1.4055756356528475,long
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15910.981098
2023-05-01 23:40:00    15910.981098
2023-05-01 23:45:00    15910.981098
2023-05-01 23:50:00    15910.981098
2023-05-01 23:55:00    15910.981098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8057.249236408258,17496.28019818413,15910.981097797381,59.10981097797381,-50.392838358808234,49.72422267946959,100.0,35.445558396111835,117 days 03:10:00,824,2436.4302934336292,412,26.941747572815533,19.38422850612893,-9.305973428226558,3.8628086956426952,-1.2065907780864746,1 days 09:08:03.783783783,0 days 07:02:58.405315614,1.166140635208461,14.347041499508222,0.9536280732248306,1.1774682015940472,1.0140534424661878,1.4055756356528475,long
