,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.407372
2023-05-01 20:00:00    125.407372
2023-05-01 21:00:00    125.407372
2023-05-01 22:00:00    125.407372
2023-05-01 23:00:00    125.407372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.747595808827704,146.52038143874532,125.40737162672973,25.407371626729724,-89.56953642384111,41.2980109739369,100.0,40.541323559264455,245 days 11:00:00,246,0.0,123,40.65040650406504,15.34265257415615,-10.446189974896747,4.7473802488335295,-2.792898745625826,2 days 06:18:00,1 days 04:21:40,1.1374663048415723,0.20656399696528216,0.583346648266885,0.45716663403478797,1.02840310881231,0.8228268867573719,long
407,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    116.257027
2023-05-01 20:00:00    116.257027
2023-05-01 21:00:00    116.257027
2023-05-01 22:00:00    116.257027
2023-05-01 23:00:00    116.257027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.3400043797161,138.32861000736045,116.25702733290204,16.25702733290204,-89.56953642384111,41.84670781893004,100.0,41.74839134369086,253 days 13:00:00,274,0.0,137,40.87591240875913,16.014997321906797,-13.722889686378522,4.494040498192143,-2.760340966115289,2 days 03:12:51.428571428,1 days 00:41:15,1.0788878194401477,0.11866443308687713,0.48778211436693975,0.286903130143283,1.0234074116753271,0.6890666709450822,long
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.226883
2023-05-01 20:00:00    117.226883
2023-05-01 21:00:00    117.226883
2023-05-01 22:00:00    117.226883
2023-05-01 23:00:00    117.226883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.18641463637892,140.04874824627433,117.22688295557873,17.22688295557873,-89.56953642384111,41.3923182441701,100.0,44.7694919330405,255 days 04:00:00,262,0.0,131,38.93129770992366,16.014997321906787,-13.722889686378526,5.257740091646342,-2.964961180146675,2 days 06:58:49.411764705,1 days 01:08:21.265822784,1.0787553619737684,0.13150292332502778,0.4995698008319243,0.2831972375346029,1.0241077370315488,0.7069283436424647,long
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    102.854031
2023-05-01 20:00:00    102.854031
2023-05-01 21:00:00    102.854031
2023-05-01 22:00:00    102.854031
2023-05-01 23:00:00    102.854031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.52481116459136,117.33179154922551,102.8540314125264,2.854031412526396,-89.56953642384111,42.232510288065846,100.0,41.159791562341574,292 days 19:00:00,276,0.0,138,40.57971014492754,21.74030902683655,-14.036307454615685,5.079335896734519,-3.18068750973493,2 days 01:21:25.714285714,1 days 02:21:57.073170731,1.0123215674394463,0.020681387047292388,0.34318902091834763,0.05189368986074883,1.0164447063559368,0.486555718769924,long
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    102.689279
2023-05-01 20:00:00    102.689279
2023-05-01 21:00:00    102.689279
2023-05-01 22:00:00    102.689279
2023-05-01 23:00:00    102.689279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.619801340868555,120.0351486799647,102.6892787272545,2.6892787272545036,-89.56953642384111,39.74622770919068,100.0,41.60524246225821,388 days 07:00:00,266,0.0,133,40.6015037593985,21.74030902683655,-14.569331788335255,4.793559379243906,-3.0550261559690313,2 days 00:46:40,1 days 00:48:27.692307692,1.013055719673543,0.02022014080642598,0.3331386806962005,0.048384258461266774,1.016513159851405,0.4739911263688105,long
436,"{'window_k': 132, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    101.683926
2023-05-01 20:00:00    101.683926
2023-05-01 21:00:00    101.683926
2023-05-01 22:00:00    101.683926
2023-05-01 23:00:00    101.683926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,51.275692895062136,118.74077795202892,101.68392567447505,1.6839256744750488,-89.56953642384111,40.68930041152263,100.0,50.08270916468858,391 days 18:00:00,264,0.0,132,40.909090909090914,16.014997321906783,-13.722889686378526,4.432377677143538,-2.8502626406061755,2 days 00:32:13.333333333,1 days 03:14:36.923076923,1.00930559130376,0.01275701268541729,0.32224654464772484,0.025199196491838025,1.0156546204563142,0.4550202652409451,long
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     98.836522
2023-05-01 20:00:00     98.836522
2023-05-01 21:00:00     98.836522
2023-05-01 22:00:00     98.836522
2023-05-01 23:00:00     98.836522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.54393171402018,132.9613582168981,98.83652214407716,-1.1634778559228351,-89.56953642384111,39.13751714677641,100.0,36.947405377895734,253 days 13:00:00,116,0.0,58,44.827586206896555,26.03184920376991,-13.0968622100955,5.644828064555652,-4.226157148013817,3 days 19:30:00,2 days 20:18:45,0.9913749481541072,-0.02005996303315216,0.28189083908945484,-0.02368440041172691,1.0138447053086674,0.3946796288583901,long
465,"{'window_k': 140, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     96.915543
2023-05-01 20:00:00     96.915543
2023-05-01 21:00:00     96.915543
2023-05-01 22:00:00     96.915543
2023-05-01 23:00:00     96.915543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,51.06739949504606,118.95401439699822,96.91554286722075,-3.0844571327792494,-89.56953642384111,40.99794238683128,100.0,50.76716853862578,390 days 22:00:00,260,0.0,130,38.46153846153847,15.909090909090912,-13.72288968637852,4.835487328160853,-2.862202241686652,2 days 00:54:00,1 days 05:12:45,0.9832415983546687,-0.023726593329071788,0.26796966379514386,-0.04580769828929485,1.0129448252019837,0.37658043061390734,long
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     96.931669
2023-05-01 20:00:00     96.931669
2023-05-01 21:00:00     96.931669
2023-05-01 22:00:00     96.931669
2023-05-01 23:00:00     96.931669
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.56905718631412,116.21204091364729,96.93166931756085,-3.0683306824391536,-89.56953642384111,39.411865569272976,100.0,42.94050353615756,391 days 03:00:00,262,0.0,131,39.69465648854962,16.20171673819741,-14.674793611604048,4.8709563054350005,-3.061382485547041,2 days 03:11:32.307692307,1 days 00:10:46.153846153,0.9852948883414966,-0.023422371621673266,0.25923822529672713,-0.05387270596152327,1.0127935640024335,0.3667618662424336,long
795,"{'window_k': 228, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     96.439772
2023-05-01 20:00:00     96.165171
2023-05-01 21:00:00     96.604532
2023-05-01 22:00:00     96.879133
2023-05-01 23:00:00     96.879133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7406347464857,136.22588076138737,96.8791330661063,-3.1208669338936943,-89.56953642384111,38.93175582990398,100.0,37.05995199497473,399 days 18:00:00,51,0.0,26,44.0,27.415070599748347,-20.274689339437547,9.162756931245166,-6.222238315032759,9 days 15:27:16.363636363,5 days 18:04:17.142857142,1.0115474677631655,0.04431936450570717,0.23959339718051023,-0.06349407498089564,1.0118120812198332,0.33486997384442874,long
