,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
642,"{'window_k': 42, 'window_d': 132, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    332.485406
2023-05-01 20:00:00    332.485406
2023-05-01 21:00:00    332.485406
2023-05-01 22:00:00    332.485406
2023-05-01 23:00:00    332.485406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.81929251314108,381.96135229557495,332.48540622461,232.48540622461002,-89.56953642384111,31.601508916323727,128.06911185207642,21.943859173217064,132 days 07:00:00,84,0.0,42,50.0,29.772174297721744,-9.487302347867761,9.915266012928905,-3.444876357337444,5 days 06:11:25.714285714,2 days 01:20:00,2.1022672840225005,5.535366814871666,2.01568998690078,6.677403182216538,1.1209051678257649,3.167744848036531,short
386,"{'window_k': 27, 'window_d': 132, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    323.90841
2023-05-01 20:00:00    323.90841
2023-05-01 21:00:00    323.90841
2023-05-01 22:00:00    323.90841
2023-05-01 23:00:00    323.90841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.40614851699503,333.2651760864226,323.90841024027134,223.90841024027134,-89.56953642384111,29.612482853223593,129.4228949858089,22.289042482622538,151 days 16:00:00,94,0.0,47,51.06382978723404,30.091743119266052,-12.576605382360778,9.454332832693959,-3.94174707425903,4 days 09:55:00,1 days 15:39:07.826086956,2.194533705957685,4.7640087285164086,2.0052215850651463,6.359010603429764,1.1254669656787506,3.1235838098773763,short
658,"{'window_k': 42, 'window_d': 147, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.472288
2023-05-01 20:00:00    283.472288
2023-05-01 21:00:00    283.472288
2023-05-01 22:00:00    283.472288
2023-05-01 23:00:00    283.472288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,316.9054146709958,283.472287926073,183.472287926073,-89.56953642384111,28.600823045267486,131.60220994475145,19.21403453169239,67 days 21:00:00,72,0.0,36,61.111111111111114,28.237775936110904,-11.116412213740452,7.662350463803145,-3.7426686091685806,5 days 02:05:27.272727272,1 days 22:25:42.857142857,2.3459241804749866,5.096452442390917,1.7990997659847212,6.177768577689522,1.114598016259274,2.7930670768194448,short
402,"{'window_k': 27, 'window_d': 147, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    281.009434
2023-05-01 20:00:00    281.009434
2023-05-01 21:00:00    281.009434
2023-05-01 22:00:00    281.009434
2023-05-01 23:00:00    281.009434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.53236967616445,313.9050240548338,281.00943365037284,181.00943365037284,-89.56953642384111,29.672496570644718,122.10470650449491,19.185765067562986,82 days 17:00:00,90,0.0,45,53.333333333333336,28.56071401785044,-9.333333333333337,8.05065656666857,-3.6021721442368335,4 days 13:50:00,1 days 15:17:08.571428571,2.059618670635903,4.022431858897175,1.774173304227218,6.112410895118162,1.1104052859328641,2.7460189487270874,short
452,"{'window_k': 27, 'window_d': 192, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    284.154697
2023-05-01 20:00:00    284.154697
2023-05-01 21:00:00    284.154697
2023-05-01 22:00:00    284.154697
2023-05-01 23:00:00    284.154697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.9839357429719,312.3356282639851,284.15469695484444,184.15469695484447,-89.56953642384111,29.398148148148145,131.21464226289513,20.103297576479925,71 days 23:00:00,64,0.0,32,62.5,24.658634538152626,-12.86701208981002,9.205857234795097,-5.354073253686888,5 days 16:33:00,2 days 10:10:00,2.3277764442887885,5.7548342798388905,1.81707915167594,5.924159571802728,1.1165891367328034,2.824490014967469,short
3138,"{'window_k': 192, 'window_d': 72, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    338.493322
2023-05-01 20:00:00    338.493322
2023-05-01 21:00:00    338.493322
2023-05-01 22:00:00    338.493322
2023-05-01 23:00:00    338.493322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.77980258162489,338.4933222319913,338.4933222319912,238.49332223199121,-89.56953642384111,32.43312757201646,128.1137364837805,27.052933124970867,147 days 12:00:00,80,0.0,40,52.5,31.941391941391934,-13.015532940546324,11.43183056341313,-5.25586389482222,5 days 06:48:34.285714285,2 days 10:36:40,1.987634093381697,5.962333055799777,2.0372202969942412,5.53973668768883,1.1206650375033569,3.1926631180825673,short
640,"{'window_k': 42, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.442741
2023-05-01 20:00:00    249.442741
2023-05-01 21:00:00    249.442741
2023-05-01 22:00:00    249.442741
2023-05-01 23:00:00    249.442741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.79883702014543,255.02572447684017,249.4427410027493,149.4427410027493,-89.56953642384111,20.97050754458162,128.06911185207636,18.304535637149026,65 days 02:00:00,84,0.0,42,57.14285714285714,27.236421725239605,-10.652809353686271,6.582681780051754,-3.1652559392851747,2 days 20:30:00,1 days 20:33:20,2.4958413567091484,3.5581605000654593,1.8608306812021447,5.390573896486174,1.1417583268931835,2.988168917685084,short
442,"{'window_k': 27, 'window_d': 177, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.889291
2023-05-01 20:00:00    337.889291
2023-05-01 21:00:00    337.889291
2023-05-01 22:00:00    337.889291
2023-05-01 23:00:00    337.889291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72650611562713,360.3775147894737,337.8892909644812,237.8892909644812,-89.56953642384111,34.816529492455416,130.06134969325146,27.94086720237077,130 days 06:00:00,78,0.0,39,58.97435897435898,30.373015270075214,-12.977777777777755,9.564387188501222,-4.923811232614892,5 days 20:10:26.086956521,2 days 04:18:45,2.091567665000929,6.099725409345669,1.9940168320915892,5.351701609301937,1.1146084303229196,3.0790822768350696,short
3398,"{'window_k': 207, 'window_d': 72, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    372.36559
2023-05-01 20:00:00    372.36559
2023-05-01 21:00:00    372.36559
2023-05-01 22:00:00    372.36559
2023-05-01 23:00:00    372.36559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.9839357429719,376.82936970936,372.3655903967922,272.3655903967922,-89.56953642384111,38.1258573388203,130.94555873925498,31.58726618271295,221 days 16:00:00,78,0.0,39,51.28205128205128,34.96947496947498,-13.860333215171913,12.987028767375907,-5.398114321317399,6 days 19:24:00,2 days 14:03:09.473684210,2.082119118547634,6.98373308709724,2.0955723170089313,5.331889584162951,1.1149759861373223,3.274909301975816,short
1889,"{'window_k': 117, 'window_d': 102, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    299.916761
2023-05-01 20:00:00    299.916761
2023-05-01 21:00:00    299.916761
2023-05-01 22:00:00    299.916761
2023-05-01 23:00:00    299.916761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.63725268692465,304.5768222824064,299.9167610548607,199.91676105486067,-89.56953642384111,25.98593964334705,149.2917847025496,24.04795708242474,121 days 17:00:00,78,0.0,39,56.41025641025641,34.047882136279924,-17.44318181818182,9.925804985746376,-5.144624759927298,4 days 02:40:54.545454545,2 days 02:35:17.647058823,1.9888503782880347,5.126070796278483,1.8852514405560235,5.329389852301335,1.129203078479263,2.9466157866805083,short
