,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6151.130092
2023-05-01 23:00:00     6151.130092
2023-05-01 23:15:00     6151.130092
2023-05-01 23:30:00     6151.130092
2023-05-01 23:45:00     6151.130092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6074.5082586695335,13797.156395673617,6151.130091782756,-38.488699082172445,-76.09322441134009,9.31712962962963,100.0,55.97275203335145,274 days 23:15:00,1280,3383.332893108919,640,19.6875,43.85442000778515,-4.753939724830755,2.0750780286511854,-0.5880781944544747,0 days 04:19:10,0 days 01:03:19.610894941,0.8583789803772253,-6.013859231589485,-0.9791257186948148,-0.5462959932286277,0.9486654961010078,-1.4782880508936909,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6151.130092
2023-05-01 23:00:00     6151.130092
2023-05-01 23:15:00     6151.130092
2023-05-01 23:30:00     6151.130092
2023-05-01 23:45:00     6151.130092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6074.5082586695335,13797.156395673617,6151.130091782756,-38.488699082172445,-76.09322441134009,9.31712962962963,100.0,55.97275203335145,274 days 23:15:00,1280,3383.332893108919,640,19.6875,43.85442000778515,-4.753939724830755,2.0750780286511854,-0.5880781944544747,0 days 04:19:10,0 days 01:03:19.610894941,0.8583789803772253,-6.013859231589485,-0.9791257186948148,-0.5462959932286277,0.9486654961010078,-1.4782880508936909,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5499.019939
2023-05-01 23:00:00     5499.019939
2023-05-01 23:15:00     5499.019939
2023-05-01 23:30:00     5499.019939
2023-05-01 23:45:00     5499.019939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4265.463920023655,10819.047116590213,5499.019939041533,-45.00980060958467,-76.09322441134009,9.327846364883403,100.0,60.57449538709486,451 days 07:15:00,1390,3147.3036259391065,695,21.43884892086331,12.805515619346282,-3.2840366440059574,1.5403274150672146,-0.5191565005239842,0 days 03:26:46.711409395,0 days 01:03:07.912087912,0.7955979964079202,-6.476230303537349,-1.3007278178648436,-0.5973054001123377,0.9363923265851876,-1.925583192734772,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5499.019939
2023-05-01 23:00:00     5499.019939
2023-05-01 23:15:00     5499.019939
2023-05-01 23:30:00     5499.019939
2023-05-01 23:45:00     5499.019939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4265.463920023655,10819.047116590213,5499.019939041533,-45.00980060958467,-76.09322441134009,9.327846364883403,100.0,60.57449538709486,451 days 07:15:00,1390,3147.3036259391065,695,21.43884892086331,12.805515619346282,-3.2840366440059574,1.5403274150672146,-0.5191565005239842,0 days 03:26:46.711409395,0 days 01:03:07.912087912,0.7955979964079202,-6.476230303537349,-1.3007278178648436,-0.5973054001123377,0.9363923265851876,-1.925583192734772,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6101.672948
2023-05-01 23:00:00     6101.672948
2023-05-01 23:15:00     6101.672948
2023-05-01 23:30:00     6101.672948
2023-05-01 23:45:00     6101.672948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5546.737910987238,10296.666722419392,6101.672947901929,-38.98327052098071,-76.09322441134009,7.703189300411522,100.0,46.130742496403435,399 days 18:45:00,634,1424.8816654267198,317,16.7192429022082,12.646719065798335,-3.261215989953939,1.906179359693399,-0.5557306566124076,0 days 09:09:20.377358490,0 days 01:33:55.227272727,0.6534436430064903,-12.297561678542763,-1.472638487001966,-0.6719449480528732,0.922480582865868,-2.084408826856869,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6101.672948
2023-05-01 23:00:00     6101.672948
2023-05-01 23:15:00     6101.672948
2023-05-01 23:30:00     6101.672948
2023-05-01 23:45:00     6101.672948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5546.737910987238,10296.666722419392,6101.672947901929,-38.98327052098071,-76.09322441134009,7.703189300411522,100.0,46.130742496403435,399 days 18:45:00,634,1424.8816654267198,317,16.7192429022082,12.646719065798335,-3.261215989953939,1.906179359693399,-0.5557306566124076,0 days 09:09:20.377358490,0 days 01:33:55.227272727,0.6534436430064903,-12.297561678542763,-1.472638487001966,-0.6719449480528732,0.922480582865868,-2.084408826856869,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5505.146095
2023-05-01 23:00:00     5505.146095
2023-05-01 23:15:00     5505.146095
2023-05-01 23:30:00     5505.146095
2023-05-01 23:45:00     5505.146095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5505.146094900236,11560.631433365043,5505.146094900236,-44.948539050997645,-76.09322441134009,9.43287037037037,100.0,52.38023003646774,397 days 14:15:00,1470,3672.452525518413,735,23.26530612244898,9.396495033733128,-5.0585,1.472952219711257,-0.5479168404155585,0 days 03:22:32.631578947,0 days 00:55:38.297872340,0.831357840066387,-6.115447489931668,-1.2991127993368725,-0.6897274964393242,0.9363098554839495,-1.9002905019120002,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5505.146095
2023-05-01 23:00:00     5505.146095
2023-05-01 23:15:00     5505.146095
2023-05-01 23:30:00     5505.146095
2023-05-01 23:45:00     5505.146095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5505.146094900236,11560.631433365043,5505.146094900236,-44.948539050997645,-76.09322441134009,9.43287037037037,100.0,52.38023003646774,397 days 14:15:00,1470,3672.452525518413,735,23.26530612244898,9.396495033733128,-5.0585,1.472952219711257,-0.5479168404155585,0 days 03:22:32.631578947,0 days 00:55:38.297872340,0.831357840066387,-6.115447489931668,-1.2991127993368725,-0.6897274964393242,0.9363098554839495,-1.9002905019120002,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5774.322935
2023-05-01 23:00:00     5774.322935
2023-05-01 23:15:00     5774.322935
2023-05-01 23:30:00     5774.322935
2023-05-01 23:45:00     5774.322935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5365.681144827078,10374.104314037177,5774.322935324619,-42.25677064675381,-76.09322441134009,7.619598765432099,100.0,48.27812616490864,399 days 18:45:00,644,1432.2504302126088,322,17.70186335403727,10.584953703703706,-3.261215989953942,2.03883522930839,-0.6305185051555046,0 days 09:02:22.105263157,0 days 01:24:33.962264150,0.6662376649541932,-13.123220697749645,-1.5660891701215154,-0.7000391610467823,0.9168267289376738,-2.1750257580353796,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5774.322935
2023-05-01 23:00:00     5774.322935
2023-05-01 23:15:00     5774.322935
2023-05-01 23:30:00     5774.322935
2023-05-01 23:45:00     5774.322935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5365.681144827078,10374.104314037177,5774.322935324619,-42.25677064675381,-76.09322441134009,7.619598765432099,100.0,48.27812616490864,399 days 18:45:00,644,1432.2504302126088,322,17.70186335403727,10.584953703703706,-3.261215989953942,2.03883522930839,-0.6305185051555046,0 days 09:02:22.105263157,0 days 01:24:33.962264150,0.6662376649541932,-13.123220697749645,-1.5660891701215154,-0.7000391610467823,0.9168267289376738,-2.1750257580353796,long
