,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18415.887053
2023-05-01 23:00:00    18387.151421
2023-05-01 23:15:00    18400.128803
2023-05-01 23:30:00    18395.494024
2023-05-01 23:45:00    18395.494024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9678.906794652048,21576.539851928428,18395.494023504834,83.95494023504835,-60.09710623421858,48.0752743484225,107.42323646575207,27.291704361342333,173 days 02:00:00,765,2291.079655232344,383,38.481675392670155,29.474290991759016,-8.90057480088284,3.807381014418794,-2.0428395777570074,0 days 23:41:01.224489795,0 days 08:50:48.510638297,1.1650126912176881,20.7358946253959,1.3038265259902788,2.1271723581004256,1.0313605054155945,1.9361831488772874,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18415.887053
2023-05-01 23:00:00    18387.151421
2023-05-01 23:15:00    18400.128803
2023-05-01 23:30:00    18395.494024
2023-05-01 23:45:00    18395.494024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9678.906794652048,21576.539851928428,18395.494023504834,83.95494023504835,-60.09710623421858,48.0752743484225,107.42323646575207,27.291704361342333,173 days 02:00:00,765,2291.079655232344,383,38.481675392670155,29.474290991759016,-8.90057480088284,3.807381014418794,-2.0428395777570074,0 days 23:41:01.224489795,0 days 08:50:48.510638297,1.1650126912176881,20.7358946253959,1.3038265259902788,2.1271723581004256,1.0313605054155945,1.9361831488772874,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17341.942510
2023-05-01 23:00:00    17313.206878
2023-05-01 23:15:00    17326.184260
2023-05-01 23:30:00    17321.549481
2023-05-01 23:45:00    17321.549481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9561.309324485686,20635.445864772082,17321.54948070916,73.21549480709162,-60.09710623421858,47.56301440329218,107.18462943474695,25.534723021625677,148 days 19:15:00,801,2399.066136739036,401,39.25,29.927111597374186,-8.577671259089179,3.605461077119973,-2.0458154249103235,0 days 22:02:51.974522292,0 days 08:23:31.111111111,1.1377529030155775,17.117918010263637,1.169646226132118,2.0001209291928674,1.0280669247178282,1.735316613622798,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17341.942510
2023-05-01 23:00:00    17313.206878
2023-05-01 23:15:00    17326.184260
2023-05-01 23:30:00    17321.549481
2023-05-01 23:45:00    17321.549481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9561.309324485686,20635.445864772082,17321.54948070916,73.21549480709162,-60.09710623421858,47.56301440329218,107.18462943474695,25.534723021625677,148 days 19:15:00,801,2399.066136739036,401,39.25,29.927111597374186,-8.577671259089179,3.605461077119973,-2.0458154249103235,0 days 22:02:51.974522292,0 days 08:23:31.111111111,1.1377529030155775,17.117918010263637,1.169646226132118,2.0001209291928674,1.0280669247178282,1.735316613622798,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17349.523084
2023-05-01 23:00:00    17320.787452
2023-05-01 23:15:00    17333.764834
2023-05-01 23:30:00    17329.130055
2023-05-01 23:45:00    17329.130055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8658.900882968344,20650.736287117135,17329.130054502857,73.29130054502859,-60.09710623421858,48.14600480109739,108.60815219527544,33.287347101496465,173 days 02:00:00,539,1608.8816097335578,270,40.89219330855018,25.18875305975522,-7.6720477510507035,3.803121934670703,-2.189146376500024,1 days 09:11:35.454545454,0 days 12:03:35.094339622,1.1973798716516666,25.4823337468371,1.1111970451148938,1.5357843159794315,1.0267397336186812,1.6428466606946455,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17349.523084
2023-05-01 23:00:00    17320.787452
2023-05-01 23:15:00    17333.764834
2023-05-01 23:30:00    17329.130055
2023-05-01 23:45:00    17329.130055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8658.900882968344,20650.736287117135,17329.130054502857,73.29130054502859,-60.09710623421858,48.14600480109739,108.60815219527544,33.287347101496465,173 days 02:00:00,539,1608.8816097335578,270,40.89219330855018,25.18875305975522,-7.6720477510507035,3.803121934670703,-2.189146376500024,1 days 09:11:35.454545454,0 days 12:03:35.094339622,1.1973798716516666,25.4823337468371,1.1111970451148938,1.5357843159794315,1.0267397336186812,1.6428466606946455,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16382.769900
2023-05-01 23:00:00    16353.234839
2023-05-01 23:15:00    16366.573253
2023-05-01 23:30:00    16361.809534
2023-05-01 23:45:00    16361.809534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8907.947024977922,20030.211504746447,16361.809533710293,63.61809533710293,-60.09710623421858,47.584447873799725,108.18273312037805,32.25412880796704,173 days 02:00:00,877,2623.4374849172914,439,37.89954337899543,29.620491897318225,-8.102038483520674,3.5908938530083194,-1.9582190093201786,0 days 20:34:14.819277108,0 days 07:48:31.764705882,1.1156310464324801,14.046455807000896,1.0307714147207558,1.3871600992640492,1.0246549755324783,1.5227528837460507,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16382.769900
2023-05-01 23:00:00    16353.234839
2023-05-01 23:15:00    16366.573253
2023-05-01 23:30:00    16361.809534
2023-05-01 23:45:00    16361.809534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8907.947024977922,20030.211504746447,16361.809533710293,63.61809533710293,-60.09710623421858,47.584447873799725,108.18273312037805,32.25412880796704,173 days 02:00:00,877,2623.4374849172914,439,37.89954337899543,29.620491897318225,-8.102038483520674,3.5908938530083194,-1.9582190093201786,0 days 20:34:14.819277108,0 days 07:48:31.764705882,1.1156310464324801,14.046455807000896,1.0307714147207558,1.3871600992640492,1.0246549755324783,1.5227528837460507,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16327.402874
2023-05-01 23:00:00    16298.667242
2023-05-01 23:15:00    16311.644624
2023-05-01 23:30:00    16307.009845
2023-05-01 23:45:00    16307.009845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9086.888104623768,20450.44386238374,16307.009844550872,63.07009844550871,-60.09710623421858,47.92738340192044,110.1100075713713,34.67503869056827,322 days 12:30:00,741,2216.155510131313,371,38.108108108108105,28.87323135344272,-8.90057480088284,3.657482115168673,-1.9902060624087885,1 days 00:11:29.361702127,0 days 09:18:40.087336244,1.1281588273740892,15.763858291749301,1.0436571754243569,1.2798084779245682,1.024933480864188,1.5429855968155286,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16327.402874
2023-05-01 23:00:00    16298.667242
2023-05-01 23:15:00    16311.644624
2023-05-01 23:30:00    16307.009845
2023-05-01 23:45:00    16307.009845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9086.888104623768,20450.44386238374,16307.009844550872,63.07009844550871,-60.09710623421858,47.92738340192044,110.1100075713713,34.67503869056827,322 days 12:30:00,741,2216.155510131313,371,38.108108108108105,28.87323135344272,-8.90057480088284,3.657482115168673,-1.9902060624087885,1 days 00:11:29.361702127,0 days 09:18:40.087336244,1.1281588273740892,15.763858291749301,1.0436571754243569,1.2798084779245682,1.024933480864188,1.5429855968155286,short
