,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9620.117962
2023-05-01 23:00:00     9606.252124
2023-05-01 23:15:00     9631.210631
2023-05-01 23:30:00     9631.210631
2023-05-01 23:45:00     9631.210631
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6412.563949345145,10740.372660299025,9631.210631457925,-3.68789368542075,35.42199488491124,56.04766633565045,135.58783477076713,35.87436050654855,70 days 04:30:00,35,93.07256201755497,18,35.294117647058826,17.058229166666674,-11.624161849710967,9.077509618851245,-5.2280924251297485,6 days 11:20:00,1 days 12:04:05.454545454,0.8511139577519534,-45.673642346801785,0.2907280539227481,-0.34164874423274594,1.0063137982994586,0.4003450963589638,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9620.117962
2023-05-01 23:00:00     9606.252124
2023-05-01 23:15:00     9631.210631
2023-05-01 23:30:00     9631.210631
2023-05-01 23:45:00     9631.210631
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6412.563949345145,10740.372660299025,9631.210631457925,-3.68789368542075,35.42199488491124,56.04766633565045,135.58783477076713,35.87436050654855,70 days 04:30:00,35,93.07256201755497,18,35.294117647058826,17.058229166666674,-11.624161849710967,9.077509618851245,-5.2280924251297485,6 days 11:20:00,1 days 12:04:05.454545454,0.8511139577519534,-45.673642346801785,0.2907280539227481,-0.34164874423274594,1.0063137982994586,0.4003450963589638,short
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9562.894348
2023-05-01 23:00:00     9549.055138
2023-05-01 23:15:00     9573.965716
2023-05-01 23:30:00     9573.965716
2023-05-01 23:45:00     9573.965716
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6474.166036755942,11226.85774760398,9573.965716378794,-4.2603428362120574,35.42199488491124,59.354518371400204,134.51476793248952,37.98139984112318,91 days 02:15:00,61,161.6290506881234,31,36.666666666666664,23.117969889437763,-18.021486146095707,7.475618024250006,-4.32544016596489,3 days 18:08:10.909090909,1 days 00:58:25.263157894,0.8888720926248674,-27.11816351143017,0.3128058301782089,-0.370123307114444,1.0066705264872808,0.4384797240897214,short
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9562.894348
2023-05-01 23:00:00     9549.055138
2023-05-01 23:15:00     9573.965716
2023-05-01 23:30:00     9573.965716
2023-05-01 23:45:00     9573.965716
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6474.166036755942,11226.85774760398,9573.965716378794,-4.2603428362120574,35.42199488491124,59.354518371400204,134.51476793248952,37.98139984112318,91 days 02:15:00,61,161.6290506881234,31,36.666666666666664,23.117969889437763,-18.021486146095707,7.475618024250006,-4.32544016596489,3 days 18:08:10.909090909,1 days 00:58:25.263157894,0.8888720926248674,-27.11816351143017,0.3128058301782089,-0.370123307114444,1.0066705264872808,0.4384797240897214,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9380.131198
2023-05-01 23:00:00     9366.556478
2023-05-01 23:15:00     9390.990973
2023-05-01 23:30:00     9390.990973
2023-05-01 23:45:00     9390.990973
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6471.648287954535,11104.478706996044,9390.990973386675,-6.090090266133248,35.42199488491124,59.26514399205561,134.51476793248955,38.15879679375544,91 days 03:30:00,61,159.15244560133888,31,36.666666666666664,23.117969889437767,-18.021486146095725,7.537930321474737,-4.455035076368571,3 days 19:55:54.545454545,0 days 23:48:56.842105263,0.8668128147700438,-32.970455409926785,0.23944711784990969,-0.5146642231484643,1.0051139452912068,0.33513544287541003,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9380.131198
2023-05-01 23:00:00     9366.556478
2023-05-01 23:15:00     9390.990973
2023-05-01 23:30:00     9390.990973
2023-05-01 23:45:00     9390.990973
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6471.648287954535,11104.478706996044,9390.990973386675,-6.090090266133248,35.42199488491124,59.26514399205561,134.51476793248955,38.15879679375544,91 days 03:30:00,61,159.15244560133888,31,36.666666666666664,23.117969889437767,-18.021486146095725,7.537930321474737,-4.455035076368571,3 days 19:55:54.545454545,0 days 23:48:56.842105263,0.8668128147700438,-32.970455409926785,0.23944711784990969,-0.5146642231484643,1.0051139452912068,0.33513544287541003,short
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9381.091605
2023-05-01 23:00:00     9367.515495
2023-05-01 23:15:00     9391.952492
2023-05-01 23:30:00     9391.952492
2023-05-01 23:45:00     9391.952492
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6438.517179334528,10972.489378393202,9391.952492242668,-6.080475077573319,35.42199488491124,59.43396226415094,134.5147679324896,38.035442595789355,91 days 03:30:00,61,158.8619424172313,31,36.666666666666664,23.117969889437777,-18.021486146095718,7.497864542146271,-4.424949006609012,3 days 20:05:27.272727272,0 days 23:56:50.526315789,0.8660330974757661,-32.93970204517734,0.2404942663635903,-0.5155805268572949,1.0051287038296643,0.3365809862176893,short
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9381.091605
2023-05-01 23:00:00     9367.515495
2023-05-01 23:15:00     9391.952492
2023-05-01 23:30:00     9391.952492
2023-05-01 23:45:00     9391.952492
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6438.517179334528,10972.489378393202,9391.952492242668,-6.080475077573319,35.42199488491124,59.43396226415094,134.5147679324896,38.035442595789355,91 days 03:30:00,61,158.8619424172313,31,36.666666666666664,23.117969889437777,-18.021486146095718,7.497864542146271,-4.424949006609012,3 days 20:05:27.272727272,0 days 23:56:50.526315789,0.8660330974757661,-32.93970204517734,0.2404942663635903,-0.5155805268572949,1.0051287038296643,0.3365809862176893,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9323.052872
2023-05-01 23:00:00     9309.615206
2023-05-01 23:15:00     9333.803005
2023-05-01 23:30:00     9333.803005
2023-05-01 23:45:00     9333.803005
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6081.828275945571,10318.740669625415,9333.803004963218,-6.66196995036782,35.42199488491124,55.34260178748759,135.58783477076713,39.181717240544295,88 days 22:00:00,37,95.11954543731514,19,33.33333333333333,17.058229166666674,-11.624161849710967,8.308501153851383,-4.688662408672436,6 days 09:57:30,1 days 08:16:15,0.7851794151656861,-58.95950571071813,0.16227910878211277,-0.5443607170720425,1.0035693844565168,0.22185878742457651,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9323.052872
2023-05-01 23:00:00     9309.615206
2023-05-01 23:15:00     9333.803005
2023-05-01 23:30:00     9333.803005
2023-05-01 23:45:00     9333.803005
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6081.828275945571,10318.740669625415,9333.803004963218,-6.66196995036782,35.42199488491124,55.34260178748759,135.58783477076713,39.181717240544295,88 days 22:00:00,37,95.11954543731514,19,33.33333333333333,17.058229166666674,-11.624161849710967,8.308501153851383,-4.688662408672436,6 days 09:57:30,1 days 08:16:15,0.7851794151656861,-58.95950571071813,0.16227910878211277,-0.5443607170720425,1.0035693844565168,0.22185878742457651,short
