,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14542.333361
2023-05-01 23:00:00    14542.333361
2023-05-01 23:15:00    14542.333361
2023-05-01 23:30:00    14542.333361
2023-05-01 23:45:00    14542.333361
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8532.188710909644,17748.116647576633,14542.333360522638,45.42333360522638,35.42199488491124,38.699106256206555,100.0,23.591512280081687,48 days 05:15:00,60,179.48891632836464,30,30.0,51.41936546674803,-6.8119767103347915,11.714706545809982,-2.6258481890506076,2 days 14:25:00,0 days 19:38:34.285714285,1.8300668907638884,151.4111120174214,1.9031185083294762,11.36219795970975,1.0526026483232476,2.916942474243927,long
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14542.333361
2023-05-01 23:00:00    14542.333361
2023-05-01 23:15:00    14542.333361
2023-05-01 23:30:00    14542.333361
2023-05-01 23:45:00    14542.333361
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8532.188710909644,17748.116647576633,14542.333360522638,45.42333360522638,35.42199488491124,38.699106256206555,100.0,23.591512280081687,48 days 05:15:00,60,179.48891632836464,30,30.0,51.41936546674803,-6.8119767103347915,11.714706545809982,-2.6258481890506076,2 days 14:25:00,0 days 19:38:34.285714285,1.8300668907638884,151.4111120174214,1.9031185083294762,11.36219795970975,1.0526026483232476,2.916942474243927,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14436.534045
2023-05-01 23:00:00    14436.534045
2023-05-01 23:15:00    14436.534045
2023-05-01 23:30:00    14436.534045
2023-05-01 23:45:00    14436.534045
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8532.188710909644,17511.90010113312,14436.534045479775,44.36534045479775,35.42199488491124,38.66931479642503,100.0,23.591512280081687,48 days 05:15:00,60,179.457167009056,30,33.33333333333333,51.41936546674803,-6.8119767103347915,10.590773327636857,-2.8338089742285066,2 days 12:18:00,0 days 18:31:29.999999999,1.788634930869818,147.88446818265942,1.8670349496249667,10.970803054606296,1.0514533235912078,2.858523567872997,long
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14436.534045
2023-05-01 23:00:00    14436.534045
2023-05-01 23:15:00    14436.534045
2023-05-01 23:30:00    14436.534045
2023-05-01 23:45:00    14436.534045
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8532.188710909644,17511.90010113312,14436.534045479775,44.36534045479775,35.42199488491124,38.66931479642503,100.0,23.591512280081687,48 days 05:15:00,60,179.457167009056,30,33.33333333333333,51.41936546674803,-6.8119767103347915,10.590773327636857,-2.8338089742285066,2 days 12:18:00,0 days 18:31:29.999999999,1.788634930869818,147.88446818265942,1.8670349496249667,10.970803054606296,1.0514533235912078,2.858523567872997,long
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14370.347327
2023-05-01 23:00:00    14370.347327
2023-05-01 23:15:00    14370.347327
2023-05-01 23:30:00    14370.347327
2023-05-01 23:45:00    14370.347327
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8525.835629218722,17392.475847017082,14370.34732670699,43.703473267069896,35.42199488491124,38.86792452830189,100.0,23.591512280081695,48 days 05:15:00,60,179.41192573891232,30,33.33333333333333,51.419365466748026,-6.8119767103347915,10.75420719610991,-2.9472676560285525,2 days 12:31:30,0 days 18:39:45,1.746858267232475,145.67824422356617,1.8455854226394137,10.729540043367182,1.0507144430049487,2.825614104012258,long
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14370.347327
2023-05-01 23:00:00    14370.347327
2023-05-01 23:15:00    14370.347327
2023-05-01 23:30:00    14370.347327
2023-05-01 23:45:00    14370.347327
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8525.835629218722,17392.475847017082,14370.34732670699,43.703473267069896,35.42199488491124,38.86792452830189,100.0,23.591512280081695,48 days 05:15:00,60,179.41192573891232,30,33.33333333333333,51.419365466748026,-6.8119767103347915,10.75420719610991,-2.9472676560285525,2 days 12:31:30,0 days 18:39:45,1.746858267232475,145.67824422356617,1.8455854226394137,10.729540043367182,1.0507144430049487,2.825614104012258,long
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14254.737087
2023-05-01 23:00:00    14254.737087
2023-05-01 23:15:00    14254.737087
2023-05-01 23:30:00    14254.737087
2023-05-01 23:45:00    14254.737087
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8648.611446937442,17656.28581623335,14254.737087067868,42.54737087067868,35.42199488491124,38.83813306852036,100.0,22.913286877061793,48 days 05:15:00,60,179.87065978736175,30,33.33333333333333,51.419365466748026,-6.8119767103347915,10.706895373738801,-3.0094193137043463,2 days 12:45:00,0 days 18:30:45,1.7099826817525465,141.824569568929,1.8194753203472052,10.619991156287124,1.0499668467787033,2.785793014791116,long
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14254.737087
2023-05-01 23:00:00    14254.737087
2023-05-01 23:15:00    14254.737087
2023-05-01 23:30:00    14254.737087
2023-05-01 23:45:00    14254.737087
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8648.611446937442,17656.28581623335,14254.737087067868,42.54737087067868,35.42199488491124,38.83813306852036,100.0,22.913286877061793,48 days 05:15:00,60,179.87065978736175,30,33.33333333333333,51.419365466748026,-6.8119767103347915,10.706895373738801,-3.0094193137043463,2 days 12:45:00,0 days 18:30:45,1.7099826817525465,141.824569568929,1.8194753203472052,10.619991156287124,1.0499668467787033,2.785793014791116,long
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13837.626912
2023-05-01 23:00:00    13837.626912
2023-05-01 23:15:00    13837.626912
2023-05-01 23:30:00    13837.626912
2023-05-01 23:45:00    13837.626912
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8332.330638402464,17340.590895578884,13837.626911760486,38.37626911760486,35.42199488491124,38.560079443892754,100.0,23.591512280081687,48 days 05:15:00,60,178.3083233101983,30,36.666666666666664,51.60234899328861,-6.8119767103347915,9.03019264307091,-2.905634900282884,2 days 10:09:32.727272727,0 days 17:25:15.789473684,1.7039507583611513,127.92089705868281,1.6926154910108577,8.885852070341926,1.0464735867166195,2.576324729913511,long
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13837.626912
2023-05-01 23:00:00    13837.626912
2023-05-01 23:15:00    13837.626912
2023-05-01 23:30:00    13837.626912
2023-05-01 23:45:00    13837.626912
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8332.330638402464,17340.590895578884,13837.626911760486,38.37626911760486,35.42199488491124,38.560079443892754,100.0,23.591512280081687,48 days 05:15:00,60,178.3083233101983,30,36.666666666666664,51.60234899328861,-6.8119767103347915,9.03019264307091,-2.905634900282884,2 days 10:09:32.727272727,0 days 17:25:15.789473684,1.7039507583611513,127.92089705868281,1.6926154910108577,8.885852070341926,1.0464735867166195,2.576324729913511,long
