,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
233,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
153,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
121,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
217,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
41,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
169,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
201,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
73,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
25,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
137,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.782328
2023-05-01 20:00:00    108.782328
2023-05-01 21:00:00    108.782328
2023-05-01 22:00:00    108.782328
2023-05-01 23:00:00    108.782328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.93334487678771,131.08320087277994,108.78232842811848,8.782328428118475,-79.26309602527346,38.61454046639231,100.0,39.78378285605429,394 days 11:00:00,164,0.0,82,31.70731707317073,26.2440501947209,-9.847832328452492,4.588831689064174,-1.8106102135484021,4 days 18:30:00,1 days 03:16:04.285714285,1.0817853248032279,0.10710156619656663,0.3821585607768067,0.1640413405062302,1.0193848800997043,0.5432715802854211,long
