,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
144,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.768488
2023-05-01 20:00:00    170.852938
2023-05-01 21:00:00    170.587526
2023-05-01 22:00:00    170.587526
2023-05-01 23:00:00    170.587526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.74544577150441,187.75485583303174,170.58752563638558,70.58752563638556,-70.52351589892412,99.44272976680384,122.85253394273423,29.51091703056769,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1416114295182478,1.6721908883666672,1.0480159322311737,1.6980603293366698,short
124,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.768488
2023-05-01 20:00:00    170.852938
2023-05-01 21:00:00    170.587526
2023-05-01 22:00:00    170.587526
2023-05-01 23:00:00    170.587526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.74544577150441,187.75485583303174,170.58752563638558,70.58752563638556,-70.52351589892412,99.44272976680384,122.85253394273423,29.51091703056769,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1416114295182478,1.6721908883666672,1.0480159322311737,1.6980603293366698,short
164,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.680058
2023-05-01 20:00:00    170.764763
2023-05-01 21:00:00    170.498548
2023-05-01 22:00:00    170.498548
2023-05-01 23:00:00    170.498548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.41190706679573,187.71781219748306,170.49854791868344,70.49854791868344,-70.52351589892412,99.43415637860082,123.68385437812968,29.640350877192972,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1372421740650112,1.6629148020916555,1.0478607062989667,1.6916722471176502,short
184,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.680058
2023-05-01 20:00:00    170.764763
2023-05-01 21:00:00    170.498548
2023-05-01 22:00:00    170.498548
2023-05-01 23:00:00    170.498548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.41190706679573,187.71781219748306,170.49854791868344,70.49854791868344,-70.52351589892412,99.43415637860082,123.68385437812968,29.640350877192972,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1372421740650112,1.6629148020916555,1.0478607062989667,1.6916722471176502,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.566084
2023-05-01 20:00:00    170.651118
2023-05-01 21:00:00    170.383868
2023-05-01 22:00:00    170.383868
2023-05-01 23:00:00    170.383868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.94655004859085,187.67006802721087,170.38386783284741,70.38386783284741,-70.52351589892412,99.01406035665295,110.64483111566021,29.807692307692307,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1506674125438578,1.6510489051130603,1.048190625165257,1.7092699874000012,short
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.566084
2023-05-01 20:00:00    170.651118
2023-05-01 21:00:00    170.383868
2023-05-01 22:00:00    170.383868
2023-05-01 23:00:00    170.383868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.94655004859085,187.67006802721087,170.38386783284741,70.38386783284741,-70.52351589892412,99.01406035665295,110.64483111566021,29.807692307692307,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1506674125438578,1.6510489051130603,1.048190625165257,1.7092699874000012,short
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.566084
2023-05-01 20:00:00    170.651118
2023-05-01 21:00:00    170.383868
2023-05-01 22:00:00    170.383868
2023-05-01 23:00:00    170.383868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.94655004859085,187.67006802721087,170.38386783284741,70.38386783284741,-70.52351589892412,99.01406035665295,110.64483111566021,29.807692307692307,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1506674125438578,1.6510489051130603,1.048190625165257,1.7092699874000012,short
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.566084
2023-05-01 20:00:00    170.651118
2023-05-01 21:00:00    170.383868
2023-05-01 22:00:00    170.383868
2023-05-01 23:00:00    170.383868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.94655004859085,187.67006802721087,170.38386783284741,70.38386783284741,-70.52351589892412,99.01406035665295,110.64483111566021,29.807692307692307,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1506674125438578,1.6510489051130603,1.048190625165257,1.7092699874000012,short
48,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.566084
2023-05-01 20:00:00    170.651118
2023-05-01 21:00:00    170.383868
2023-05-01 22:00:00    170.383868
2023-05-01 23:00:00    170.383868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.94655004859085,187.67006802721087,170.38386783284741,70.38386783284741,-70.52351589892412,99.01406035665295,110.64483111566021,29.807692307692307,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1506674125438578,1.6510489051130603,1.048190625165257,1.7092699874000012,short
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.566084
2023-05-01 20:00:00    170.651118
2023-05-01 21:00:00    170.383868
2023-05-01 22:00:00    170.383868
2023-05-01 23:00:00    170.383868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.94655004859085,187.67006802721087,170.38386783284741,70.38386783284741,-70.52351589892412,99.01406035665295,110.64483111566021,29.807692307692307,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1506674125438578,1.6510489051130603,1.048190625165257,1.7092699874000012,short
