,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.213021
2023-05-01 20:00:00    241.213021
2023-05-01 21:00:00    241.213021
2023-05-01 22:00:00    241.213021
2023-05-01 23:00:00    241.213021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,38.10264914821599,259.98591577951953,241.2130210792885,141.2130210792885,-70.52351589892412,18.98148148148148,100.0,67.59188856745601,368 days 19:00:00,104,0.0,52,59.61538461538461,46.00389863547758,-45.25767543859649,9.036927957886142,-6.982701669737688,1 days 15:36:46.451612903,1 days 22:57:08.571428571,2.045940000242193,2.715635020755546,1.183830743252578,1.3866857088884519,1.0903683136450688,1.7923202319886828,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.213021
2023-05-01 20:00:00    241.213021
2023-05-01 21:00:00    241.213021
2023-05-01 22:00:00    241.213021
2023-05-01 23:00:00    241.213021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,38.10264914821599,259.98591577951953,241.2130210792885,141.2130210792885,-70.52351589892412,18.98148148148148,100.0,67.59188856745601,368 days 19:00:00,104,0.0,52,59.61538461538461,46.00389863547758,-45.25767543859649,9.036927957886142,-6.982701669737688,1 days 15:36:46.451612903,1 days 22:57:08.571428571,2.045940000242193,2.715635020755546,1.183830743252578,1.3866857088884519,1.0903683136450688,1.7923202319886828,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.153734
2023-05-01 20:00:00    163.153734
2023-05-01 21:00:00    163.153734
2023-05-01 22:00:00    163.153734
2023-05-01 23:00:00    163.153734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,33.31780162384406,202.888719200881,163.15373374087176,63.15373374087175,-70.52351589892412,28.455075445816185,100.0,71.47104449512575,370 days 00:00:00,86,0.0,43,62.7906976744186,84.58864426419467,-46.35416666666667,10.594935877261648,-10.796581227525964,2 days 17:08:53.333333333,4 days 01:30:00,1.3836606934449451,1.468691482345855,0.8679053234616427,0.6216925691173808,1.053123537643877,1.2956895045710872,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.153734
2023-05-01 20:00:00    163.153734
2023-05-01 21:00:00    163.153734
2023-05-01 22:00:00    163.153734
2023-05-01 23:00:00    163.153734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,33.31780162384406,202.888719200881,163.15373374087176,63.15373374087175,-70.52351589892412,28.455075445816185,100.0,71.47104449512575,370 days 00:00:00,86,0.0,43,62.7906976744186,84.58864426419467,-46.35416666666667,10.594935877261648,-10.796581227525964,2 days 17:08:53.333333333,4 days 01:30:00,1.3836606934449451,1.468691482345855,0.8679053234616427,0.6216925691173808,1.053123537643877,1.2956895045710872,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.651648
2023-05-01 20:00:00    161.651648
2023-05-01 21:00:00    161.651648
2023-05-01 22:00:00    161.651648
2023-05-01 23:00:00    161.651648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,22.53392864518956,185.98486987218172,161.65164756678894,61.651647566788924,-70.52351589892412,35.05658436213992,100.0,78.99726401140992,386 days 03:00:00,248,0.0,124,53.2258064516129,36.738197424892704,-42.34988452655888,6.455588570308192,-5.452266056510416,1 days 07:17:16.363636363,1 days 10:53:47.586206896,1.2445002789478377,0.49719070618378103,0.8731369115214829,0.5498063934078521,1.0479737831758282,1.2968436511864505,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.651648
2023-05-01 20:00:00    161.651648
2023-05-01 21:00:00    161.651648
2023-05-01 22:00:00    161.651648
2023-05-01 23:00:00    161.651648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,22.53392864518956,185.98486987218172,161.65164756678894,61.651647566788924,-70.52351589892412,35.05658436213992,100.0,78.99726401140992,386 days 03:00:00,248,0.0,124,53.2258064516129,36.738197424892704,-42.34988452655888,6.455588570308192,-5.452266056510416,1 days 07:17:16.363636363,1 days 10:53:47.586206896,1.2445002789478377,0.49719070618378103,0.8731369115214829,0.5498063934078521,1.0479737831758282,1.2968436511864505,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.971172
2023-05-01 20:00:00    148.971172
2023-05-01 21:00:00    148.971172
2023-05-01 22:00:00    148.971172
2023-05-01 23:00:00    148.971172
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,28.084732736705586,154.52990928464834,148.97117249162125,48.971172491621246,-70.52351589892412,23.568244170096023,100.0,72.90479390091551,391 days 08:00:00,136,0.0,68,57.35294117647059,33.082271147161066,-45.25767543859649,7.578933298346276,-7.126958967392196,1 days 13:10:46.153846153,1 days 20:47:35.172413793,1.3519326472761282,0.7201643013473715,0.790590055503489,0.4786759095817358,1.0530419115287095,1.177017746165438,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.971172
2023-05-01 20:00:00    148.971172
2023-05-01 21:00:00    148.971172
2023-05-01 22:00:00    148.971172
2023-05-01 23:00:00    148.971172
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,28.084732736705586,154.52990928464834,148.97117249162125,48.971172491621246,-70.52351589892412,23.568244170096023,100.0,72.90479390091551,391 days 08:00:00,136,0.0,68,57.35294117647059,33.082271147161066,-45.25767543859649,7.578933298346276,-7.126958967392196,1 days 13:10:46.153846153,1 days 20:47:35.172413793,1.3519326472761282,0.7201643013473715,0.790590055503489,0.4786759095817358,1.0530419115287095,1.177017746165438,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.863472
2023-05-01 20:00:00    147.863472
2023-05-01 21:00:00    147.863472
2023-05-01 22:00:00    147.863472
2023-05-01 23:00:00    147.863472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,26.359864598745784,180.83064069296643,147.8634724153611,47.86347241536109,-70.52351589892412,32.06447187928669,100.0,74.56888870038935,386 days 03:00:00,108,0.0,54,64.81481481481481,84.58864426419468,-46.35416666666667,8.654623643498685,-10.399968577373375,2 days 12:46:17.142857142,3 days 12:53:41.052631578,1.2915308330256248,0.8863606002844642,0.802598256204103,0.45788191986218296,1.045962609530683,1.192203209136619,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.863472
2023-05-01 20:00:00    147.863472
2023-05-01 21:00:00    147.863472
2023-05-01 22:00:00    147.863472
2023-05-01 23:00:00    147.863472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,26.359864598745784,180.83064069296643,147.8634724153611,47.86347241536109,-70.52351589892412,32.06447187928669,100.0,74.56888870038935,386 days 03:00:00,108,0.0,54,64.81481481481481,84.58864426419468,-46.35416666666667,8.654623643498685,-10.399968577373375,2 days 12:46:17.142857142,3 days 12:53:41.052631578,1.2915308330256248,0.8863606002844642,0.802598256204103,0.45788191986218296,1.045962609530683,1.192203209136619,long
