,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
283,"{'window_l_k': 52, 'window_l_d': 128, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    260.579907
2023-05-01 20:00:00    259.833622
2023-05-01 21:00:00    262.232086
2023-05-01 22:00:00    262.434834
2023-05-01 23:00:00    262.434834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.92042840561942,283.37450103436595,262.43483401769765,162.43483401769765,-50.9604559243559,41.075102880658434,100.0,25.895747039804597,147 days 18:00:00,74,0.0,37,54.054054054054056,25.824117002791674,-9.031464100067966,9.503685933774152,-4.488873372024024,6 days 12:48:00,4 days 01:21:10.588235294,2.2623655779742724,4.3901306491269665,1.7930911067936308,4.108553564247793,1.098080872058846,2.6754551828486774,long
219,"{'window_l_k': 48, 'window_l_d': 132, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.657640
2023-05-01 20:00:00    254.925452
2023-05-01 21:00:00    257.278610
2023-05-01 22:00:00    257.477528
2023-05-01 23:00:00    257.477528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.53381170629739,271.77705451252257,257.4775283138726,157.4775283138726,-50.9604559243559,42.9783950617284,100.0,31.334205747628545,88 days 02:00:00,71,0.0,36,48.57142857142857,26.153110678843422,-8.974288016038457,10.85290595170826,-3.996072164273505,7 days 11:31:45.882352941,4 days 06:03:20,2.617304767743671,4.660870527870682,1.754809947611002,3.301793503073372,1.093323169964788,2.632208617433304,long
348,"{'window_l_k': 56, 'window_l_d': 128, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.433865
2023-05-01 20:00:00    243.733822
2023-05-01 21:00:00    245.983672
2023-05-01 22:00:00    246.173858
2023-05-01 23:00:00    246.173858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.5667026084232,259.84561193941926,246.1738575589892,146.1738575589892,-50.9604559243559,42.58401920438957,100.0,29.0556277622591,121 days 05:00:00,73,0.0,37,44.44444444444444,25.681081170060395,-8.629326326903946,11.530128062676145,-3.7934425727867307,7 days 12:03:45,4 days 02:06:00,2.3726059075687216,4.210517352945217,1.6853822311445512,3.3285602346246654,1.0900567751343853,2.527652409742504,long
90,"{'window_l_k': 40, 'window_l_d': 136, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.175221
2023-05-01 20:00:00    237.493101
2023-05-01 21:00:00    239.685345
2023-05-01 22:00:00    239.870661
2023-05-01 23:00:00    239.870661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.09230778673333,253.19235485805618,239.8706610230682,139.8706610230682,-50.9604559243559,39.67764060356653,100.0,27.816709712209637,148 days 02:00:00,71,0.0,36,48.57142857142857,26.358568099281094,-9.066415772142152,10.326543774829574,-3.884595962245286,6 days 16:17:38.823529411,4 days 02:50:00,2.629842495248644,4.1467725992970355,1.6778612640096098,3.340382615854166,1.093152795275024,2.530887621373115,long
412,"{'window_l_k': 60, 'window_l_d': 124, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.985137
2023-05-01 20:00:00    234.312154
2023-05-01 21:00:00    236.475036
2023-05-01 22:00:00    236.475036
2023-05-01 23:00:00    236.475036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.62420958529417,249.80113405562378,236.47503550809003,136.47503550809003,-50.9604559243559,41.82098765432099,100.0,33.880808777991014,150 days 15:00:00,76,0.0,38,50.0,30.009767010877276,-10.009043332908925,9.82552413955529,-4.367736008129039,6 days 21:25:15.789473684,3 days 19:18:56.842105263,2.1477037954500977,3.5914483028444755,1.605446573502094,2.6818658171528127,1.0862705084576068,2.4108550191960183,long
284,"{'window_l_k': 52, 'window_l_d': 132, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.187410
2023-05-01 20:00:00    231.522440
2023-05-01 21:00:00    233.659570
2023-05-01 22:00:00    233.840227
2023-05-01 23:00:00    233.840227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.9984342337211,246.8270082969858,233.84022662033573,133.84022662033573,-50.9604559243559,42.91838134430727,100.0,29.830473811276846,121 days 05:00:00,73,0.0,37,44.44444444444444,25.664263817773282,-9.806452394803177,11.199312661506426,-3.8199001637640744,7 days 09:15:00,4 days 06:27:00,2.25911144819533,3.8599319889509984,1.600898074715389,2.9923900758478736,1.084957801286078,2.393457674228255,long
91,"{'window_l_k': 40, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.342012
2023-05-01 20:00:00    222.702374
2023-05-01 21:00:00    224.758088
2023-05-01 22:00:00    224.931863
2023-05-01 23:00:00    224.931863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.44041575165112,239.03465554583966,224.93186285772023,124.93186285772025,-50.9604559243559,40.78360768175583,100.0,29.774970692955804,150 days 16:00:00,71,0.0,36,42.857142857142854,26.825132923998744,-12.401961684697751,12.010211696357013,-3.9289496865832794,7 days 03:44:00,4 days 07:06:00,2.144383939944116,3.8006528113229012,1.5669288137534572,2.815225091422291,1.0848791172574326,2.337309004178058,long
3958,"{'window_l_k': 276, 'window_l_d': 268, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.735133
2023-05-01 20:00:00    225.735133
2023-05-01 21:00:00    225.735133
2023-05-01 22:00:00    225.735133
2023-05-01 23:00:00    225.735133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.65283119637911,230.05721984861026,225.7351330162925,125.73513301629251,-50.9604559243559,42.14677640603566,100.0,35.9479859006582,106 days 00:00:00,22,0.0,11,63.63636363636363,36.61739885624396,-15.009657647792427,17.48263506643517,-6.765114850536433,22 days 11:42:51.428571428,11 days 20:30:00,4.915472398222192,11.430466637844772,1.5591288892759574,2.34550134558297,1.0822960062252254,2.278581578653298,long
26,"{'window_l_k': 36, 'window_l_d': 140, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.530312
2023-05-01 20:00:00    218.901590
2023-05-01 21:00:00    220.922220
2023-05-01 22:00:00    221.093029
2023-05-01 23:00:00    221.093029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.92252329236294,233.37186986735117,221.09302913452407,121.09302913452407,-50.9604559243559,39.4718792866941,100.0,31.00444851219445,185 days 12:00:00,71,0.0,36,34.285714285714285,26.20210321741207,-11.334143106803339,14.023776345752392,-3.081839459692895,7 days 20:30:00,4 days 00:31:18.260869565,2.2462569847070175,3.593955716506861,1.540502831741263,2.6274306988327143,1.0853854911616123,2.3186534758041817,long
3959,"{'window_l_k': 276, 'window_l_d': 272, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.585304
2023-05-01 20:00:00    222.585304
2023-05-01 21:00:00    222.585304
2023-05-01 22:00:00    222.585304
2023-05-01 23:00:00    222.585304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.98539268571301,229.24003199745022,222.5853040570853,122.58530405708532,-50.9604559243559,42.129629629629626,100.0,36.31429321206037,107 days 11:00:00,22,0.0,11,72.72727272727273,35.59529380855028,-15.35804275379989,14.647202007270597,-8.008244184753039,20 days 15:45:00,13 days 04:00:00,5.521966216743196,11.144118550644121,1.538164112313862,2.2685590176313433,1.0810494711631984,2.25060897972764,long
