,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2995,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 220, 'window_s_d': 56}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    305.14503
2023-05-01 20:00:00    305.14503
2023-05-01 21:00:00    305.14503
2023-05-01 22:00:00    305.14503
2023-05-01 23:00:00    305.14503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.55661409903779,325.780303441565,305.1450297110377,205.14502971103767,-50.9604559243559,32.48456790123457,127.71203816619985,24.053499798936762,119 days 20:00:00,76,0.0,38,44.73684210526316,33.132496791041476,-11.980273185774562,11.155524150780344,-2.917069781947344,5 days 18:42:21.176470588,2 days 20:08:34.285714285,2.4443584416388218,5.3985534134483615,2.2958192886703843,5.452081408403927,1.1434514439668515,3.5601203918366466,short
3125,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 228, 'window_s_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    299.765321
2023-05-01 20:00:00    299.765321
2023-05-01 21:00:00    299.765321
2023-05-01 22:00:00    299.765321
2023-05-01 23:00:00    299.765321
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.72370651384291,320.0128519617718,299.7653206504397,199.76532065043972,-50.9604559243559,32.16735253772291,130.19125683060108,22.401791295631682,162 days 20:00:00,74,0.0,37,45.94594594594595,33.03357214492706,-11.837388724035614,10.7051895802071,-2.8097523126352506,5 days 17:21:10.588235294,2 days 22:50:59.999999999,2.492105653191446,5.399062720282153,2.2577550611167396,5.717150331885829,1.1419522044046606,3.4977171467674144,short
3060,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 224, 'window_s_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.973923
2023-05-01 20:00:00    290.973923
2023-05-01 21:00:00    290.973923
2023-05-01 22:00:00    290.973923
2023-05-01 23:00:00    290.973923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14623683048387,342.56829071523816,290.97392315124097,190.97392315124097,-50.9604559243559,32.60459533607682,127.32811372685245,21.74276513320623,173 days 00:00:00,76,0.0,38,47.368421052631575,33.46344202639244,-10.75546883264961,10.396506365395457,-3.1629942181385875,5 days 12:53:20,2 days 22:33:00,2.1543192353306084,5.025629556611601,2.2074918102228,5.658539839183568,1.1373267230797341,3.4099081864510703,short
2930,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 216, 'window_s_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    288.199201
2023-05-01 20:00:00    288.199201
2023-05-01 21:00:00    288.199201
2023-05-01 22:00:00    288.199201
2023-05-01 23:00:00    288.199201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.41675475687104,307.6391872507907,288.1992010405341,188.1992010405341,-50.9604559243559,32.690329218106996,127.71203816619985,23.99185647946995,80 days 02:00:00,78,0.0,39,41.02564102564102,33.23676528424796,-13.33384337427392,12.007319814762187,-2.9853968352075904,5 days 19:26:15,2 days 20:46:57.391304347,2.3300301359298987,4.825620539500873,2.1875332796466784,5.061429363411624,1.1356369579769408,3.3783906222482423,short
3256,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 236, 'window_s_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.022669
2023-05-01 20:00:00    286.022669
2023-05-01 21:00:00    286.022669
2023-05-01 22:00:00    286.022669
2023-05-01 23:00:00    286.022669
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.2885394715513,303.0709040594785,286.0226686953838,186.0226686953838,-50.9604559243559,31.867283950617285,127.32811372685245,29.47315415893402,173 days 00:00:00,68,0.0,34,50.0,33.98101395901726,-10.87536586225947,10.116775220980992,-3.079183785244001,5 days 03:10:35.294117647,3 days 23:28:14.117647058,2.572503089833561,5.471254961628933,2.1577805185883703,4.077471800108609,1.1355373143124023,3.2928489398370546,short
3255,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 236, 'window_s_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.688576
2023-05-01 20:00:00    277.688576
2023-05-01 21:00:00    277.688576
2023-05-01 22:00:00    277.688576
2023-05-01 23:00:00    277.688576
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.76142217172956,302.46310153727825,277.68857561541984,177.6885756154198,-50.9604559243559,32.34739368998628,131.2834924439668,23.956234416503772,173 days 00:00:00,74,0.0,37,40.54054054054054,32.91600739126105,-12.243062463145725,11.854892092335117,-2.716899532908865,6 days 01:11:59.999999999,3 days 00:30:00,2.3415799536709767,4.802393935551887,2.1183175314536573,4.814615918971198,1.1317626475852711,3.268154537011149,short
3191,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 232, 'window_s_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    270.825286
2023-05-01 20:00:00    270.825286
2023-05-01 21:00:00    270.825286
2023-05-01 22:00:00    270.825286
2023-05-01 23:00:00    270.825286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.52427539544665,301.1170527677418,270.8252858251369,170.8252858251369,-50.9604559243559,32.098765432098766,127.3281137268525,29.068323987005982,173 days 00:00:00,70,0.0,35,54.285714285714285,34.801665450675564,-10.875365862259462,9.071244131415144,-3.622608946958915,5 days 03:25:15.789473684,3 days 15:26:15,2.3114300953714384,4.88072245214677,2.0520671645529163,3.829957376788956,1.1280249757741723,3.1186235260335673,short
3126,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 228, 'window_s_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.653456
2023-05-01 20:00:00    268.653456
2023-05-01 21:00:00    268.653456
2023-05-01 22:00:00    268.653456
2023-05-01 23:00:00    268.653456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.76142217172956,298.8972485182104,268.6534560573182,168.6534560573182,-50.9604559243559,32.06447187928669,127.71203816619989,28.38266246413103,173 days 00:00:00,70,0.0,35,54.285714285714285,34.77930834319395,-11.022180895828058,9.122458964267448,-3.7106668825621094,5 days 03:31:34.736842105,3 days 15:03:45,2.270562567484712,4.818670173066233,2.035099413306299,3.877591879608665,1.1268858235891206,3.0921532517285426,short
153,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 44, 'window_s_d': 128}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    225.3011
2023-05-01 20:00:00    225.3011
2023-05-01 21:00:00    225.3011
2023-05-01 22:00:00    225.3011
2023-05-01 23:00:00    225.3011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.96820011340503,230.21180666897993,225.30109976515638,125.30109976515638,-50.9604559243559,23.456790123456788,120.48689968426298,19.24366548974246,168 days 20:00:00,48,0.0,24,50.0,33.407743915280236,-8.962554485045668,11.261546924190126,-3.4322657000572,6 days 07:20:00,3 days 04:40:00,2.875150974397993,5.220879156881514,2.0145021068378304,4.367661924616631,1.1457499822298702,3.1241960376927187,short
3321,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 240, 'window_s_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.096655
2023-05-01 20:00:00    262.096655
2023-05-01 21:00:00    262.096655
2023-05-01 22:00:00    262.096655
2023-05-01 23:00:00    262.096655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.02880784155687,288.4564735957151,262.0966548435498,162.0966548435498,-50.9604559243559,32.49314128943759,130.19125683060116,30.50904717597676,173 days 00:00:00,70,0.0,35,48.57142857142857,33.57197971781306,-11.958456973293774,10.096409176181147,-3.3511141419778414,5 days 08:31:45.882352941,3 days 17:10:00,2.277246065898218,4.631332995529991,1.9827894242549793,3.4807473543192633,1.1220132862704502,3.0013841617837604,short
