,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
163,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
115,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
131,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
19,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
147,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
211,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
243,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
83,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
51,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
227,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
