,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3648,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
1856,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
64,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
3904,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
1344,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
3136,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
3392,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
2624,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
576,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
1600,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.405055
2023-05-01 23:40:00    179.405055
2023-05-01 23:45:00    179.405055
2023-05-01 23:50:00    179.405055
2023-05-01 23:55:00    179.405055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99879067815698,197.8328486578329,179.40505527656455,79.40505527656455,-9.343936381689744,9.623628257887518,105.053748429429,23.80714457174971,267 days 13:50:00,2298,0.0,1149,35.42210617928633,14.348907934752559,-10.922587486744437,0.9373360046041559,-0.43595731691003115,0 days 01:29:57.051597051,0 days 00:40:51.108033240,1.1638588854217224,0.06910796803878488,1.5073297152593461,2.31481165734796,1.055461631853725,2.0591854447236866,short
