,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,{'window': 68},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13090.215572
2023-05-01 23:40:00    13090.215572
2023-05-01 23:45:00    13090.215572
2023-05-01 23:50:00    13090.215572
2023-05-01 23:55:00    13090.215572
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7415.697081555435,14730.229012473412,13090.215571920204,30.902155719202035,54.26368085421338,14.495597641000083,100.0,34.215475157009664,118 days 16:30:00,252,750.6883550137991,126,60.317460317460316,12.969933521353758,-19.36619550408719,2.5386675399711587,-3.1822893522249074,0 days 06:41:03.157894736,0 days 13:06:30,1.1949724564242854,24.525520412065163,0.8894516090905007,0.9985489228730892,1.0236184561528396,1.2647924568629747,long
15,{'window': 72},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12581.615698
2023-05-01 23:40:00    12581.615698
2023-05-01 23:45:00    12581.615698
2023-05-01 23:50:00    12581.615698
2023-05-01 23:55:00    12581.615698
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7442.5694868806795,15035.5430270501,12581.61569779053,25.8161569779053,54.26368085421338,14.706370961043275,100.0,33.97709049859281,118 days 16:30:00,238,709.8309355464047,119,60.50420168067227,12.969933521353758,-19.36619550408719,2.608419545701482,-3.3826143734756604,0 days 07:01:52.500000,0 days 14:20:31.914893617,1.1629073285652296,21.694249561264996,0.7876430042786627,0.8384039333948915,1.0207443179832554,1.1232158226360949,long
16,{'window': 76},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12929.327045
2023-05-01 23:40:00    12929.327045
2023-05-01 23:45:00    12929.327045
2023-05-01 23:50:00    12929.327045
2023-05-01 23:55:00    12929.327045
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6910.684127604037,14889.710669751768,12929.327044747959,29.293270447479593,54.26368085421338,14.504942270952736,100.0,38.69543662926001,118 days 16:30:00,228,675.1748483562866,114,60.526315789473685,12.969933521353758,-17.84530767484106,2.6641395953795772,-3.376158873365245,0 days 07:16:18.260869565,0 days 14:43:13.333333333,1.1945734049878287,25.695851269718986,0.8492317358264813,0.836456189582932,1.0225152651325335,1.2102995273273902,long
13,{'window': 64},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12374.759664
2023-05-01 23:40:00    12374.759664
2023-05-01 23:45:00    12374.759664
2023-05-01 23:50:00    12374.759664
2023-05-01 23:55:00    12374.759664
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7178.418569839972,14025.04919317452,12374.759663738949,23.74759663738949,54.26368085421338,14.546473959631198,100.0,36.32036886787569,132 days 20:10:00,266,788.3775374074032,133,61.65413533834586,12.969933521353758,-22.033424159854672,2.402038118840565,-3.321970582888165,0 days 06:20:40.243902439,0 days 12:41:28.235294117,1.1412448760628582,17.855335817586038,0.7486802938104937,0.7208796123380575,1.019819047538023,1.053691458382015,long
18,{'window': 84},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12480.635454
2023-05-01 23:40:00    12480.635454
2023-05-01 23:45:00    12480.635454
2023-05-01 23:50:00    12480.635454
2023-05-01 23:55:00    12480.635454
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6441.868682932728,14021.200632713575,12480.635454397921,24.806354543979214,54.26368085421338,14.117659274026082,100.0,40.23959046982018,119 days 03:40:00,208,609.755257612231,104,58.65384615384615,12.969933521353758,-15.97329859863456,2.6932552262772047,-3.1815536683414587,0 days 07:52:42.295081967,0 days 15:10:27.906976744,1.185804892951034,23.852263984595368,0.7518465035454561,0.6799620952968678,1.0201218292502119,1.070856293858148,long
12,{'window': 60},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12350.300162
2023-05-01 23:40:00    12350.300162
2023-05-01 23:45:00    12350.300162
2023-05-01 23:50:00    12350.300162
2023-05-01 23:55:00    12350.300162
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6749.55503278157,14433.555145142896,12350.300162320547,23.503001623205474,54.26368085421338,14.6409585513747,100.0,38.31274983726115,99 days 07:35:00,274,803.5856463712116,137,59.854014598540154,13.069700460829486,-23.365136703492915,2.511378862511883,-3.2211686672065505,0 days 06:06:35.121951219,0 days 12:15:21.818181818,1.1348480290857212,17.155475637376313,0.7348271894304618,0.6762871661433704,1.0197485414720313,1.0495448051243097,long
17,{'window': 80},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12474.639615
2023-05-01 23:40:00    12474.639615
2023-05-01 23:45:00    12474.639615
2023-05-01 23:50:00    12474.639615
2023-05-01 23:55:00    12474.639615
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6694.635009467136,14208.76988615495,12474.639614575517,24.74639614575517,54.26368085421338,14.417725724727967,100.0,41.150412193593425,125 days 19:25:00,216,636.9850398743503,108,59.25925925925925,12.969933521353758,-15.97329859863456,2.727299061842387,-3.3450490901225054,0 days 07:38:02.812500,0 days 15:11:42.272727272,1.1707375852698467,22.913329764588127,0.7565995653237438,0.6632890115746273,1.020085439914593,1.0791040317697433,long
19,{'window': 88},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12309.215525
2023-05-01 23:40:00    12309.215525
2023-05-01 23:45:00    12309.215525
2023-05-01 23:50:00    12309.215525
2023-05-01 23:55:00    12309.215525
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6511.381563660447,14081.588739904446,12309.215524600213,23.09215524600213,54.26368085421338,14.167497300440235,100.0,39.5947281752942,125 days 19:10:00,196,573.5344238568464,98,57.14285714285714,12.969933521353758,-15.616901217861983,2.8074301464205034,-3.1278590532996566,0 days 07:45:10.714285714,0 days 16:44:10,1.1803172895609413,23.56342372041027,0.7211012719295635,0.6428464451691326,1.0192746626329965,1.0256875379288664,long
9,{'window': 48},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11717.178119
2023-05-01 23:40:00    11717.178119
2023-05-01 23:45:00    11717.178119
2023-05-01 23:50:00    11717.178119
2023-05-01 23:55:00    11717.178119
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6885.707577434576,14256.057423872771,11717.178118632622,17.171781186326225,54.26368085421338,14.308705041947006,100.0,35.80052486625394,153 days 06:25:00,316,933.0873631830694,158,62.0253164556962,12.969933521353758,-15.97329859863456,2.0715608436394746,-3.04472611607911,0 days 05:14:38.571428571,0 days 10:34:30,1.0958734583292986,10.868215940712759,0.6145812895963848,0.5274299786997194,1.0163219504793666,0.8615328589815932,long
11,{'window': 56},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11611.052434
2023-05-01 23:40:00    11611.052434
2023-05-01 23:45:00    11611.052434
2023-05-01 23:50:00    11611.052434
2023-05-01 23:55:00    11611.052434
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6929.1150638042145,13652.569347516564,11611.052433954219,16.11052433954219,54.26368085421338,14.477946673311736,100.0,36.30973635227952,99 days 07:35:00,280,823.3722279413365,140,59.285714285714285,13.069700460829486,-23.36513670349291,2.43446500771326,-3.188173814627503,0 days 05:53:00.722891566,0 days 11:49:07.368421052,1.0899405526120425,11.507517385387274,0.5855418220103707,0.48768013743637134,1.0156478677506002,0.8377587295940632,long
34,{'window': 148},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11623.091845
2023-05-01 23:40:00    11623.091845
2023-05-01 23:45:00    11623.091845
2023-05-01 23:50:00    11623.091845
2023-05-01 23:55:00    11623.091845
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6461.003369744311,12949.225073596059,11623.09184531402,16.2309184531402,54.26368085421338,13.805133316720658,100.0,36.891717319270775,125 days 19:55:00,130,383.5474840150639,65,58.46153846153847,16.339859656191248,-15.616901217861983,3.4178726472856713,-4.097043154960922,0 days 13:48:56.842105263,0 days 21:35:33.333333333,1.1494283321646177,24.970643774061983,0.5881729349560795,0.4835978556881977,1.0157835092669876,0.8444125795755115,long
20,{'window': 92},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11616.696374
2023-05-01 23:40:00    11616.696374
2023-05-01 23:45:00    11616.696374
2023-05-01 23:50:00    11616.696374
2023-05-01 23:55:00    11616.696374
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6511.381563660447,13379.195763958804,11616.69637426623,16.1669637426623,54.26368085421338,14.323241132984469,100.0,39.5947281752942,125 days 19:55:00,186,545.0523702202388,93,54.83870967741935,12.969933521353758,-15.616901217861983,2.945739533831593,-3.127029398904435,0 days 08:06:10.588235294,0 days 17:31:54.285714285,1.1261355672730609,17.383831981357304,0.5833377272876745,0.448796787836867,1.015436032890388,0.8302760659896313,long
33,{'window': 144},"open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11371.78666
2023-05-01 23:40:00    11371.78666
2023-05-01 23:45:00    11371.78666
2023-05-01 23:50:00    11371.78666
2023-05-01 23:55:00    11371.78666
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6461.003369744311,12487.648668996122,11371.786660395815,13.717866603958154,54.26368085421338,13.710648724977156,100.0,36.891717319270775,225 days 14:45:00,132,387.1249056570446,66,57.57575757575758,16.339859656191237,-15.616901217861983,3.425749359487569,-4.02994792904537,0 days 13:16:11.052631578,0 days 21:17:30,1.1239821144544633,20.784646369633663,0.5347596754881034,0.4082936988202263,1.0143351940189234,0.7680633722022172,long
35,{'window': 152},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11245.043272
2023-05-01 23:40:00    11245.043272
2023-05-01 23:45:00    11245.043272
2023-05-01 23:50:00    11245.043272
2023-05-01 23:55:00    11245.043272
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6461.003369744311,13039.492660981125,11245.043271795768,12.450432717957682,54.26368085421338,13.633815100922003,100.0,36.891717319270775,125 days 15:50:00,124,366.27716558989664,62,54.83870967741935,16.339859656191237,-14.388484349258649,3.718218662771554,-3.9585201880570096,0 days 14:10:35.294117647,0 days 21:51:57.857142857,1.1143531425184494,20.08134309348023,0.5093368117672683,0.3703722482960331,1.013750192525713,0.7307615411805343,long
