,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,{'window': 68},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19670.376406
2023-05-01 23:40:00    19670.376406
2023-05-01 23:45:00    19670.376406
2023-05-01 23:50:00    19670.376406
2023-05-01 23:55:00    19670.376406
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9328.70388215038,21030.791090838924,19670.37640647015,96.7037640647015,54.26368085421338,12.420051499293962,114.78874320225098,21.262911047111025,50 days 06:05:00,256,764.867627329698,128,71.09375,9.633628865979377,-17.181509783728124,2.5323410892119416,-3.6145462477371826,0 days 06:03:21.098901098,0 days 12:02:50.270270270,1.723082529827399,75.54981567554813,2.208445512084743,5.138444205669324,1.0692655756199914,3.0553839367674986,short
9,{'window': 48},"open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18654.47095
2023-05-01 23:40:00    18654.47095
2023-05-01 23:45:00    18654.47095
2023-05-01 23:50:00    18654.47095
2023-05-01 23:55:00    18654.47095
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9193.670470287483,20945.079600720805,18654.470950048373,86.54470950048372,54.26368085421338,13.08559681036631,117.47572815533982,19.81870526464135,106 days 12:45:00,324,969.0486801606647,162,70.37037037037037,9.054726274031124,-15.032592924553178,2.032348902648177,-3.0228394368582783,0 days 05:01:26.842105263,0 days 09:56:52.500000,1.5964652073918373,53.42266018548385,1.9570088776598704,4.919128779686768,1.058940580590233,2.6981359819462467,short
18,{'window': 84},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19319.169803
2023-05-01 23:40:00    19319.169803
2023-05-01 23:45:00    19319.169803
2023-05-01 23:50:00    19319.169803
2023-05-01 23:55:00    19319.169803
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9432.50983053327,20646.051254515012,19319.16980280257,93.19169802802573,54.26368085421338,12.350485920757539,115.56475251320802,21.452346843761987,113 days 13:20:00,214,639.0107463750848,107,71.96261682242991,8.224446529080682,-16.681299093655586,2.6558247435891893,-3.7101820626450746,0 days 07:29:52.207792207,0 days 13:47:50,1.8372607817668396,87.09504488600527,2.155621957688999,4.903133468782328,1.0672248519403116,2.9880312393254633,short
15,{'window': 72},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18903.074193
2023-05-01 23:40:00    18903.074193
2023-05-01 23:45:00    18903.074193
2023-05-01 23:50:00    18903.074193
2023-05-01 23:55:00    18903.074193
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9328.70388215038,20600.679157264778,18903.074193481327,89.03074193481328,54.26368085421338,12.173976243874076,114.6051022166237,20.691434517318065,106 days 11:20:00,240,717.112144638402,120,69.16666666666667,9.633628865979377,-17.181509783728124,2.613190790413258,-3.4557575616804828,0 days 06:16:12.289156626,0 days 12:20:32.432432432,1.6962977655580527,74.19228494567767,2.0851697024508087,4.850563151934964,1.0656862120860446,2.8912043412695283,short
17,{'window': 80},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18434.604641
2023-05-01 23:40:00    18434.604641
2023-05-01 23:45:00    18434.604641
2023-05-01 23:50:00    18434.604641
2023-05-01 23:55:00    18434.604641
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9432.50983053327,20212.020432654273,18434.604641239086,84.34604641239088,54.26368085421338,12.124138217459922,118.93672372842425,20.81325839234275,113 days 13:20:00,220,657.2706379560793,110,70.0,8.224446529080682,-16.681299093655586,2.569274408304734,-3.4389920508510334,0 days 07:07:28.051948051,0 days 12:51:49.090909090,1.7432238174970394,76.6782240112643,2.0201428805462216,4.562072275804092,1.063427278898226,2.7961948530681364,short
16,{'window': 76},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18153.657375
2023-05-01 23:40:00    18153.657375
2023-05-01 23:45:00    18153.657375
2023-05-01 23:50:00    18153.657375
2023-05-01 23:55:00    18153.657375
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9328.70388215038,20262.834998386264,18153.65737506118,81.53657375061181,54.26368085421338,12.125176509676884,121.92682232445289,20.378756765928234,113 days 13:20:00,230,687.3458995574524,115,68.69565217391305,6.691914494034464,-16.681299093655586,2.5196851768298845,-3.264374759212222,0 days 06:24:14.430379746,0 days 12:58:45,1.6938250027862782,70.90136847879268,1.93899112931372,4.5003255825200625,1.0613359858102887,2.676403630400921,short
13,{'window': 64},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19106.655681
2023-05-01 23:40:00    19106.655681
2023-05-01 23:45:00    19106.655681
2023-05-01 23:50:00    19106.655681
2023-05-01 23:55:00    19106.655681
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9328.70388215038,20494.46568286389,19106.655681175405,91.06655681175407,54.26368085421338,12.447047096934961,120.6360906449724,23.096050745531663,50 days 06:05:00,268,801.025896066665,134,70.8955223880597,9.633628865979377,-17.181509783728124,2.436260222170093,-3.599412830951168,0 days 05:33:15.789473684,0 days 12:05:07.692307692,1.6487280086827523,67.96011702369697,2.0465617578014323,4.447578277580791,1.0641077440071736,2.8143714674098357,short
19,{'window': 88},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18798.925409
2023-05-01 23:40:00    18798.925409
2023-05-01 23:45:00    18798.925409
2023-05-01 23:50:00    18798.925409
2023-05-01 23:55:00    18798.925409
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9432.50983053327,20422.824674195363,18798.92540921434,87.9892540921434,54.26368085421338,12.084683113215384,127.54484160881753,22.92650815257954,113 days 13:20:00,202,603.1775696461797,101,72.27722772277228,9.149409005628513,-16.681299093655586,2.657934558025388,-3.787093689097152,0 days 07:49:14.794520547,0 days 14:15:00,1.8297849534276673,87.1180733585578,1.9870215072300665,4.325147087657525,1.0633870147494813,2.7484484931370448,short
39,{'window': 168},"open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18196.16739
2023-05-01 23:40:00    18196.16739
2023-05-01 23:45:00    18196.16739
2023-05-01 23:50:00    18196.16739
2023-05-01 23:55:00    18196.16739
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9808.638607948295,19064.431631358268,18196.167389849412,81.96167389849414,54.26368085421338,10.800315640833956,103.84074282498592,22.113607554277465,62 days 10:35:00,122,363.4303212265152,61,73.77049180327869,14.261065217391316,-18.24542555352427,4.009839729729233,-6.154902255981309,0 days 12:33:20,0 days 18:51:52.500000,1.8322804173986273,134.36339983359676,2.067519179198119,4.1694270628073395,1.0663845711666076,2.893671015497733,short
20,{'window': 92},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17849.596781
2023-05-01 23:40:00    17849.596781
2023-05-01 23:45:00    17849.596781
2023-05-01 23:50:00    17849.596781
2023-05-01 23:55:00    17849.596781
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,9537.279112447091,19553.309975816825,17849.59678052411,78.49596780524111,54.26368085421338,11.80642079906969,125.47538704096839,22.228326413769405,135 days 01:05:00,188,561.4748790419683,94,70.2127659574468,9.149409005628513,-16.681299093655586,2.7827839249186868,-3.755933636311394,0 days 08:07:16.363636363,0 days 14:41:57.857142857,1.7463996154013326,83.5063487289799,1.8293445266794701,3.968317677589877,1.0578971431161066,2.527857197728631,short
