,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5949.117582
2023-05-01 23:00:00     5949.117582
2023-05-01 23:15:00     5949.117582
2023-05-01 23:30:00     5949.117582
2023-05-01 23:45:00     5949.117582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4153.433046755682,10600.036525526084,5949.117581561627,-40.50882418438373,-84.61203138622473,13.518089849108367,276.9883684375989,60.81680438785521,428 days 17:30:00,290,627.0162808650313,145,65.51724137931035,6.2236749745676505,-33.74255003335554,1.5487232723750375,-3.6811134782140575,0 days 08:30:47.368421052,0 days 15:21:36,0.7091751620680719,-27.93712012716118,-0.6244455010450346,-0.5310552739791976,0.9685040258939049,-0.8239837318091724,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5851.674267
2023-05-01 23:00:00     5851.674267
2023-05-01 23:15:00     5851.674267
2023-05-01 23:30:00     5851.674267
2023-05-01 23:45:00     5851.674267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5056.3876782738635,11600.769950459078,5851.674266738178,-41.48325733261822,-84.61203138622473,13.601680384087791,241.58425430906948,56.41334411537257,351 days 16:00:00,392,913.3770244554281,196,64.79591836734694,4.665742774874715,-38.64728985990658,1.3631112111242456,-3.102644280165255,0 days 06:07:19.370078740,0 days 11:43:28.695652173,0.7628665590712945,-21.164927210519537,-0.6866978032803227,-0.5873014393110118,0.9661015067314972,-0.8993047382506493,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5629.443365
2023-05-01 23:00:00     5629.443365
2023-05-01 23:15:00     5629.443365
2023-05-01 23:30:00     5629.443365
2023-05-01 23:45:00     5629.443365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5317.680176039573,11999.948159079273,5629.443364658286,-43.70556635341714,-84.61203138622473,14.3025548696845,208.22222547604295,55.6858070922901,288 days 05:45:00,484,1164.0836049538314,242,64.0495867768595,4.944951690821261,-38.64728985990658,1.2292188669702397,-2.73437961546207,0 days 05:06:29.032258064,0 days 10:04:28.965517241,0.779098356760266,-18.06015138570956,-0.7587804802045477,-0.6293888125817333,0.9640082267873589,-0.9864205597087076,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5113.942812
2023-05-01 23:00:00     5113.942812
2023-05-01 23:15:00     5113.942812
2023-05-01 23:30:00     5113.942812
2023-05-01 23:45:00     5113.942812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3920.5723163468565,10547.66541785503,5113.942811541411,-48.86057188458589,-84.61203138622473,13.918895747599452,268.709972552608,62.82995183265737,428 days 17:15:00,254,510.59042742817184,127,62.99212598425197,5.3478718749999965,-30.706081058726237,1.6298600705355086,-3.913002318872009,0 days 09:44:26.250000,0 days 17:57:45.957446808,0.6247864992293765,-38.47289124770539,-0.8422876868501612,-0.6297626728821715,0.9584951045504838,-1.113345775461642,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5239.753212
2023-05-01 23:00:00     5239.753212
2023-05-01 23:15:00     5239.753212
2023-05-01 23:30:00     5239.753212
2023-05-01 23:45:00     5239.753212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4336.224777982908,10907.428179307706,5239.753211984788,-47.60246788015212,-84.61203138622473,13.567386831275721,276.98836843759887,60.24521356730925,428 days 18:00:00,334,728.5645171880496,167,64.07185628742515,6.223674974567653,-33.74255003335557,1.4656647718164142,-3.439211489123084,0 days 07:21:10.093457943,0 days 13:15:45,0.6981088514257497,-28.504471784522096,-0.817199590435831,-0.6383042690588422,0.9591553709394326,-1.0758264952586916,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3769.880033
2023-05-01 23:00:00     3769.880033
2023-05-01 23:15:00     3769.880033
2023-05-01 23:30:00     3769.880033
2023-05-01 23:45:00     3769.880033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2982.9442246070175,11104.407269150212,3769.880032507921,-62.301199674920795,-84.61203138622473,14.43329903978052,520.9645669291373,73.13729447861567,428 days 16:45:00,208,413.1534594668259,104,59.61538461538461,5.646593527153048,-62.941436043747046,2.0982706316184023,-4.419969229117389,0 days 13:34:35.806451612,0 days 20:02:30,0.5650134770184222,-59.90499968742381,-1.0114105748770466,-0.7101318502389956,0.9454999464414088,-1.2865731105126696,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     3852.02954
2023-05-01 23:00:00     3852.02954
2023-05-01 23:15:00     3852.02954
2023-05-01 23:30:00     3852.02954
2023-05-01 23:45:00     3852.02954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3333.804188961468,11504.424418194978,3852.029540462334,-61.47970459537666,-84.61203138622473,12.945816186556927,484.02440955340387,71.02154729541405,351 days 20:30:00,168,354.1433757802105,84,58.333333333333336,8.09750228560981,-62.941436043747025,2.6361437541860178,-5.348625841605021,0 days 15:36:44.081632653,0 days 21:17:08.571428571,0.5870080034172491,-73.19012451830557,-1.0520054613920509,-0.720241351724063,0.9393470209629176,-1.3363494661530615,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3638.909078
2023-05-01 23:00:00     3638.909078
2023-05-01 23:15:00     3638.909078
2023-05-01 23:30:00     3638.909078
2023-05-01 23:45:00     3638.909078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3085.7289415438745,11607.85605229749,3638.9090780129445,-63.61090921987056,-84.61203138622473,13.03369341563786,519.1298730378694,73.41689173572125,428 days 16:45:00,170,353.30112544627906,85,57.647058823529406,8.097502285609812,-62.941436043747025,2.5581527964368416,-5.161869254760438,0 days 15:37:20.816326530,0 days 20:57:55,0.5686519158859241,-74.83636378808312,-1.0917019562839134,-0.7245835604757681,0.9363329812495402,-1.384097091686786,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3220.607931
2023-05-01 23:00:00     3220.607931
2023-05-01 23:15:00     3220.607931
2023-05-01 23:30:00     3220.607931
2023-05-01 23:45:00     3220.607931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2586.4208963636956,11498.99657363025,3220.607930993089,-67.79392069006911,-84.61203138622473,13.974622770919067,520.9645669291338,77.50742093188433,428 days 16:45:00,188,368.7707444935345,94,56.38297872340425,8.097502285609814,-62.941436043747025,2.362217869462806,-4.799514360926025,0 days 14:43:35.094339622,0 days 20:43:10.243902439,0.5376219987486125,-72.12119222347775,-1.2230176926559306,-0.7392595893228053,0.932128131001398,-1.5468608128641772,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3085.472004
2023-05-01 23:00:00     3085.472004
2023-05-01 23:15:00     3085.472004
2023-05-01 23:30:00     3085.472004
2023-05-01 23:45:00     3085.472004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2359.774615903083,10845.208945504288,3085.4720043815514,-69.1452799561845,-84.61203138622473,14.173954046639231,703.8563829787266,78.24131717737637,428 days 17:00:00,224,405.2993791333984,112,61.60714285714286,5.347871874999998,-70.05617866004965,1.9274829054271647,-4.537603683185701,0 days 12:11:44.347826086,0 days 18:52:40.465116279,0.5205936266193403,-61.73685710373607,-1.0850778476898486,-0.7496157430786382,0.9358879375533259,-1.3724786640124955,short
