,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15316.410171
2023-05-01 23:00:00    15316.410171
2023-05-01 23:15:00    15316.410171
2023-05-01 23:30:00    15316.410171
2023-05-01 23:45:00    15316.410171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8930.085275921909,15639.62343641857,15316.410171105892,53.16410171105892,-84.61203138622473,10.075874485596707,100.0,19.778077530919845,140 days 11:45:00,152,455.9097628948003,76,60.526315789473685,16.14543263964951,-10.478898176291802,2.8456593702028132,-2.5785228772992945,0 days 14:33:15.652173913,0 days 16:51:30,1.689025065257412,69.95276540928795,1.1277614173320976,1.9081437119983946,1.0746803878061604,1.4565039525659567,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14354.042301
2023-05-01 23:00:00    14354.042301
2023-05-01 23:15:00    14354.042301
2023-05-01 23:30:00    14354.042301
2023-05-01 23:45:00    14354.042301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8527.447664558968,14354.042300989813,14354.042300989813,43.540423009898134,-84.61203138622473,6.94230109739369,100.0,18.00191434308017,111 days 19:30:00,70,206.76889002165618,35,68.57142857142857,13.048349660889247,-11.27051969104606,3.7122797240903664,-4.024035673218012,1 days 01:30:00,0 days 17:58:38.181818181,1.9953853180932442,124.40120859970881,1.1377229959860922,1.7324497133084795,1.0783614246354445,1.6456747963436045,long
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14124.998934
2023-05-01 23:00:00    14124.998934
2023-05-01 23:15:00    14124.998934
2023-05-01 23:30:00    14124.998934
2023-05-01 23:45:00    14124.998934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8763.771396676186,14124.998934353705,14124.998934353705,41.24998934353705,-84.61203138622473,5.93278463648834,100.0,17.980945022821857,229 days 06:15:00,54,159.6452054652825,27,70.37037037037037,13.048349660889237,-11.27051969104606,3.850472136688664,-3.8161981956575484,1 days 02:48:09.473684210,0 days 22:50:37.500000,2.368660195084965,152.7777383093965,1.1372844306606378,1.646861371352378,1.0816115375898385,1.7278346436740253,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14124.998934
2023-05-01 23:00:00    14124.998934
2023-05-01 23:15:00    14124.998934
2023-05-01 23:30:00    14124.998934
2023-05-01 23:45:00    14124.998934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8763.771396676186,14124.998934353705,14124.998934353705,41.24998934353705,-84.61203138622473,5.93278463648834,100.0,17.980945022821857,229 days 06:15:00,54,159.6452054652825,27,70.37037037037037,13.048349660889237,-11.27051969104606,3.850472136688664,-3.8161981956575484,1 days 02:48:09.473684210,0 days 22:50:37.500000,2.368660195084965,152.7777383093965,1.1372844306606378,1.646861371352378,1.0816115375898385,1.7278346436740253,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14201.342064
2023-05-01 23:00:00    14201.342064
2023-05-01 23:15:00    14201.342064
2023-05-01 23:30:00    14201.342064
2023-05-01 23:45:00    14201.342064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8478.523914999989,14201.342063860695,14201.342063860695,42.013420638606945,-84.61203138622473,6.995884773662551,100.0,18.47235449877502,111 days 19:30:00,72,211.97149237482526,36,66.66666666666666,13.04834966088923,-11.27051969104606,3.6733806560782387,-3.7365237852082593,1 days 01:38:07.500000,0 days 16:43:45,1.9497259861551723,116.70394621835258,1.1045214309254632,1.6315131518742174,1.075610516976004,1.5971158307434816,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13994.147463
2023-05-01 23:00:00    13994.147463
2023-05-01 23:15:00    13994.147463
2023-05-01 23:30:00    13994.147463
2023-05-01 23:45:00    13994.147463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8763.771396676186,13994.147462758907,13994.147462758907,39.941474627589066,-84.61203138622473,5.729166666666666,100.0,17.980945022821857,229 days 06:15:00,52,153.60413770347552,26,69.23076923076923,13.048349660889237,-11.27051969104606,3.9916919933964796,-3.8161981956575484,1 days 02:58:20,0 days 22:50:37.500000,2.3252441352289033,153.62105625995792,1.1103586041886584,1.59665227778524,1.0803947393717268,1.686970263763551,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13994.147463
2023-05-01 23:00:00    13994.147463
2023-05-01 23:15:00    13994.147463
2023-05-01 23:30:00    13994.147463
2023-05-01 23:45:00    13994.147463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8763.771396676186,13994.147462758907,13994.147462758907,39.941474627589066,-84.61203138622473,5.729166666666666,100.0,17.980945022821857,229 days 06:15:00,52,153.60413770347552,26,69.23076923076923,13.048349660889237,-11.27051969104606,3.9916919933964796,-3.8161981956575484,1 days 02:58:20,0 days 22:50:37.500000,2.3252441352289033,153.62105625995792,1.1103586041886584,1.59665227778524,1.0803947393717268,1.686970263763551,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13994.147463
2023-05-01 23:00:00    13994.147463
2023-05-01 23:15:00    13994.147463
2023-05-01 23:30:00    13994.147463
2023-05-01 23:45:00    13994.147463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8763.771396676186,13994.147462758907,13994.147462758907,39.941474627589066,-84.61203138622473,5.729166666666666,100.0,17.980945022821857,229 days 06:15:00,52,153.60413770347552,26,69.23076923076923,13.048349660889237,-11.27051969104606,3.9916919933964796,-3.8161981956575484,1 days 02:58:20,0 days 22:50:37.500000,2.3252441352289033,153.62105625995792,1.1103586041886584,1.59665227778524,1.0803947393717268,1.686970263763551,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13994.147463
2023-05-01 23:00:00    13994.147463
2023-05-01 23:15:00    13994.147463
2023-05-01 23:30:00    13994.147463
2023-05-01 23:45:00    13994.147463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8763.771396676186,13994.147462758907,13994.147462758907,39.941474627589066,-84.61203138622473,5.729166666666666,100.0,17.980945022821857,229 days 06:15:00,52,153.60413770347552,26,69.23076923076923,13.048349660889237,-11.27051969104606,3.9916919933964796,-3.8161981956575484,1 days 02:58:20,0 days 22:50:37.500000,2.3252441352289033,153.62105625995792,1.1103586041886584,1.59665227778524,1.0803947393717268,1.686970263763551,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13994.147463
2023-05-01 23:00:00    13994.147463
2023-05-01 23:15:00    13994.147463
2023-05-01 23:30:00    13994.147463
2023-05-01 23:45:00    13994.147463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8763.771396676186,13994.147462758907,13994.147462758907,39.941474627589066,-84.61203138622473,5.729166666666666,100.0,17.980945022821857,229 days 06:15:00,52,153.60413770347552,26,69.23076923076923,13.048349660889237,-11.27051969104606,3.9916919933964796,-3.8161981956575484,1 days 02:58:20,0 days 22:50:37.500000,2.3252441352289033,153.62105625995792,1.1103586041886584,1.59665227778524,1.0803947393717268,1.686970263763551,long
