,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7434.443642
2023-05-01 23:00:00     7434.443642
2023-05-01 23:15:00     7434.443642
2023-05-01 23:30:00     7434.443642
2023-05-01 23:45:00     7434.443642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5208.323820183046,11035.531074358334,7434.4436424120395,-25.655563575879604,-68.83846063867193,47.9338134430727,100.0,52.804049165473565,481 days 09:00:00,438,969.7122551127973,219,36.986301369863014,44.394915617465855,-9.216563449573147,4.784608829001052,-2.807145064012366,1 days 18:15:11.111111111,0 days 15:42:49.565217391,0.9123374665094242,-11.714869212730349,0.03091545412964478,-0.37801243163306125,1.0006991572357196,0.04426759032114838,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7434.443642
2023-05-01 23:00:00     7434.443642
2023-05-01 23:15:00     7434.443642
2023-05-01 23:30:00     7434.443642
2023-05-01 23:45:00     7434.443642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5208.323820183046,11035.531074358334,7434.4436424120395,-25.655563575879604,-68.83846063867193,47.9338134430727,100.0,52.804049165473565,481 days 09:00:00,438,969.7122551127973,219,36.986301369863014,44.394915617465855,-9.216563449573147,4.784608829001052,-2.807145064012366,1 days 18:15:11.111111111,0 days 15:42:49.565217391,0.9123374665094242,-11.714869212730349,0.03091545412964478,-0.37801243163306125,1.0006991572357196,0.04426759032114838,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7053.758505
2023-05-01 23:00:00     7053.758505
2023-05-01 23:15:00     7053.758505
2023-05-01 23:30:00     7053.758505
2023-05-01 23:45:00     7053.758505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5109.432754060207,11016.071902374502,7053.758504854977,-29.462414951450228,-68.83846063867193,48.46536351165981,100.0,53.618378680345444,481 days 09:00:00,420,905.4744573451131,210,35.714285714285715,44.39491561746585,-9.216563449573135,4.964200807826769,-2.797276182516904,1 days 20:48:00,0 days 16:59:06.666666666,0.8938972485551834,-14.02972140545252,-0.022203739016131267,-0.43005225260127933,0.9995004912199072,-0.03172051422651242,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7053.758505
2023-05-01 23:00:00     7053.758505
2023-05-01 23:15:00     7053.758505
2023-05-01 23:30:00     7053.758505
2023-05-01 23:45:00     7053.758505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5109.432754060207,11016.071902374502,7053.758504854977,-29.462414951450228,-68.83846063867193,48.46536351165981,100.0,53.618378680345444,481 days 09:00:00,420,905.4744573451131,210,35.714285714285715,44.39491561746585,-9.216563449573135,4.964200807826769,-2.797276182516904,1 days 20:48:00,0 days 16:59:06.666666666,0.8938972485551834,-14.02972140545252,-0.022203739016131267,-0.43005225260127933,0.9995004912199072,-0.03172051422651242,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6959.03205
2023-05-01 23:00:00     6959.03205
2023-05-01 23:15:00     6959.03205
2023-05-01 23:30:00     6959.03205
2023-05-01 23:45:00     6959.03205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5068.64101925919,11035.531074358334,6959.032050039149,-30.40967949960851,-68.83846063867193,47.815929355281206,100.0,54.069804297534375,481 days 09:00:00,428,916.4294748026073,214,36.44859813084112,44.394915617465834,-9.21656344957314,4.824359896198365,-2.8184322173889433,1 days 18:46:55.384615384,0 days 16:28:20.735294117,0.8917502004968649,-14.210130607293749,-0.039332231279982255,-0.4408378852013344,0.9991093555320245,-0.056175642970232774,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6959.03205
2023-05-01 23:00:00     6959.03205
2023-05-01 23:15:00     6959.03205
2023-05-01 23:30:00     6959.03205
2023-05-01 23:45:00     6959.03205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5068.64101925919,11035.531074358334,6959.032050039149,-30.40967949960851,-68.83846063867193,47.815929355281206,100.0,54.069804297534375,481 days 09:00:00,428,916.4294748026073,214,36.44859813084112,44.394915617465834,-9.21656344957314,4.824359896198365,-2.8184322173889433,1 days 18:46:55.384615384,0 days 16:28:20.735294117,0.8917502004968649,-14.210130607293749,-0.039332231279982255,-0.4408378852013344,0.9991093555320245,-0.056175642970232774,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6721.656186
2023-05-01 23:00:00     6721.656186
2023-05-01 23:15:00     6721.656186
2023-05-01 23:30:00     6721.656186
2023-05-01 23:45:00     6721.656186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5089.558171605317,11016.071902374502,6721.656185622447,-32.78343814377553,-68.83846063867193,48.05598422496571,100.0,53.7987931023919,481 days 09:00:00,412,890.2451360619317,206,36.407766990291265,44.39491561746585,-9.216563449573142,4.882634315541024,-2.8748866039162917,1 days 20:56:48,0 days 17:03:19.236641221,0.8821757677856835,-15.914290361056104,-0.07635483972933449,-0.4794826545783921,0.9982739410372251,-0.10911544320750988,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6721.656186
2023-05-01 23:00:00     6721.656186
2023-05-01 23:15:00     6721.656186
2023-05-01 23:30:00     6721.656186
2023-05-01 23:45:00     6721.656186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5089.558171605317,11016.071902374502,6721.656185622447,-32.78343814377553,-68.83846063867193,48.05598422496571,100.0,53.7987931023919,481 days 09:00:00,412,890.2451360619317,206,36.407766990291265,44.39491561746585,-9.216563449573142,4.882634315541024,-2.8748866039162917,1 days 20:56:48,0 days 17:03:19.236641221,0.8821757677856835,-15.914290361056104,-0.07635483972933449,-0.4794826545783921,0.9982739410372251,-0.10911544320750988,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6572.03495
2023-05-01 23:00:00     6572.03495
2023-05-01 23:15:00     6572.03495
2023-05-01 23:30:00     6572.03495
2023-05-01 23:45:00     6572.03495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4701.833163609458,10725.709728711987,6572.0349497229745,-34.27965050277025,-68.83846063867193,47.99382716049383,100.0,56.16296466589083,481 days 09:00:00,456,929.3866561687638,228,36.84210526315789,44.394915617465834,-9.216563449573137,4.649432067065608,-2.7921352507557513,1 days 15:56:47.142857142,0 days 15:34:22.500000,0.8782494572189409,-15.034934431039702,-0.10008882380726064,-0.4814485236429899,0.9977404361942335,-0.14332680354114855,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6572.03495
2023-05-01 23:00:00     6572.03495
2023-05-01 23:15:00     6572.03495
2023-05-01 23:30:00     6572.03495
2023-05-01 23:45:00     6572.03495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4701.833163609458,10725.709728711987,6572.0349497229745,-34.27965050277025,-68.83846063867193,47.99382716049383,100.0,56.16296466589083,481 days 09:00:00,456,929.3866561687638,228,36.84210526315789,44.394915617465834,-9.216563449573137,4.649432067065608,-2.7921352507557513,1 days 15:56:47.142857142,0 days 15:34:22.500000,0.8782494572189409,-15.034934431039702,-0.10008882380726064,-0.4814485236429899,0.9977404361942335,-0.14332680354114855,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6610.007043
2023-05-01 23:00:00     6610.007043
2023-05-01 23:15:00     6610.007043
2023-05-01 23:30:00     6610.007043
2023-05-01 23:45:00     6610.007043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5354.34299958184,11009.203959321385,6610.007043475373,-33.89992956524627,-68.83846063867193,48.59396433470508,100.0,51.36484872688393,481 days 09:00:00,404,876.5675717190472,202,36.633663366336634,44.16315592404387,-9.216563449573139,4.848600986547695,-2.9011267004030823,1 days 22:50:04.054054054,0 days 17:12:18.281250,0.8770890625706039,-16.782143349131772,-0.08863292677444431,-0.5202625126308554,0.9980088507799082,-0.1264708863579479,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6610.007043
2023-05-01 23:00:00     6610.007043
2023-05-01 23:15:00     6610.007043
2023-05-01 23:30:00     6610.007043
2023-05-01 23:45:00     6610.007043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5354.34299958184,11009.203959321385,6610.007043475373,-33.89992956524627,-68.83846063867193,48.59396433470508,100.0,51.36484872688393,481 days 09:00:00,404,876.5675717190472,202,36.633663366336634,44.16315592404387,-9.216563449573139,4.848600986547695,-2.9011267004030823,1 days 22:50:04.054054054,0 days 17:12:18.281250,0.8770890625706039,-16.782143349131772,-0.08863292677444431,-0.5202625126308554,0.9980088507799082,-0.1264708863579479,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5814.210463
2023-05-01 23:00:00     5814.210463
2023-05-01 23:15:00     5814.210463
2023-05-01 23:30:00     5814.210463
2023-05-01 23:45:00     5814.210463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5662.84822130671,13216.33736432426,5814.2104629044325,-41.857895370955674,-68.83846063867193,47.316529492455416,100.0,57.15266593759316,277 days 02:45:00,222,526.8350278827122,111,32.432432432432435,37.084004049607685,-10.98277148567621,6.1708453135069625,-3.4559666942630853,3 days 22:00:25,1 days 04:27:48,0.8026893289217009,-37.70981564950958,-0.2602711732763398,-0.5853343029538518,0.9941570775019765,-0.36774543154707223,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5814.210463
2023-05-01 23:00:00     5814.210463
2023-05-01 23:15:00     5814.210463
2023-05-01 23:30:00     5814.210463
2023-05-01 23:45:00     5814.210463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5662.84822130671,13216.33736432426,5814.2104629044325,-41.857895370955674,-68.83846063867193,47.316529492455416,100.0,57.15266593759316,277 days 02:45:00,222,526.8350278827122,111,32.432432432432435,37.084004049607685,-10.98277148567621,6.1708453135069625,-3.4559666942630853,3 days 22:00:25,1 days 04:27:48,0.8026893289217009,-37.70981564950958,-0.2602711732763398,-0.5853343029538518,0.9941570775019765,-0.36774543154707223,long
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5878.379757
2023-05-01 23:00:00     5878.379757
2023-05-01 23:15:00     5878.379757
2023-05-01 23:30:00     5878.379757
2023-05-01 23:45:00     5878.379757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5725.346986297787,12758.439582337802,5878.379757070306,-41.21620242929694,-68.83846063867193,46.349879972565155,100.0,55.12502176031233,277 days 02:45:00,224,527.6099427783315,112,33.035714285714285,38.02744903160042,-10.982771485676194,6.212543996843214,-3.525752484040888,3 days 19:07:42.162162162,1 days 03:07:36,0.8086169839370627,-36.80018074044378,-0.24603630719064015,-0.5968719110812705,0.9944193703463887,-0.3477704610656992,long
