,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1240,"{'window_size': 198, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1288,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1308,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1448,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1304,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1300,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1460,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1464,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1468,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
1268,"{'window_size': 198, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.121354
2023-05-01 23:00:00    170.087290
2023-05-01 23:15:00    170.125612
2023-05-01 23:30:00    170.104322
2023-05-01 23:45:00    170.104322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.88545880349159,178.58207366404088,170.1043219076006,70.10432190760059,-70.06863622799185,99.00763031550068,113.02553403782485,30.5368281771785,118 days 01:45:00,1,0.0,1,,,,,,,,,,1.1432685588754117,1.6056041711966975,1.0224122607061272,1.5965419031127128,short
