,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
170,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.950133
2023-05-01 23:00:00    305.950133
2023-05-01 23:15:00    305.950133
2023-05-01 23:30:00    305.950133
2023-05-01 23:45:00    305.950133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.1420882940276,333.4358320472047,305.9501327740579,205.95013277405792,-70.06863622799185,13.042266803840876,100.0,45.55912705126036,114 days 00:15:00,104,0.0,52,63.46153846153846,34.90448134261738,-12.663208728313366,5.926580229189911,-3.470348517905655,1 days 07:01:21.818181818,1 days 02:11:03.157894736,2.7933825645536365,3.960579476424191,1.653436532994485,2.888543143495885,1.079153062389935,2.5653954286189045,long
190,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.950133
2023-05-01 23:00:00    305.950133
2023-05-01 23:15:00    305.950133
2023-05-01 23:30:00    305.950133
2023-05-01 23:45:00    305.950133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.1420882940276,333.4358320472047,305.9501327740579,205.95013277405792,-70.06863622799185,13.042266803840876,100.0,45.55912705126036,114 days 00:15:00,104,0.0,52,63.46153846153846,34.90448134261738,-12.663208728313366,5.926580229189911,-3.470348517905655,1 days 07:01:21.818181818,1 days 02:11:03.157894736,2.7933825645536365,3.960579476424191,1.653436532994485,2.888543143495885,1.079153062389935,2.5653954286189045,long
166,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    298.639171
2023-05-01 23:00:00    298.639171
2023-05-01 23:15:00    298.639171
2023-05-01 23:30:00    298.639171
2023-05-01 23:45:00    298.639171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.97253842399606,351.93727371136214,298.6391709727997,198.63917097279972,-70.06863622799185,16.396604938271604,100.0,45.559127051260354,102 days 22:45:00,158,0.0,79,59.49367088607595,36.83448026077508,-21.63941170420652,5.221613578824325,-3.5212271087225995,1 days 02:33:11.489361702,0 days 20:45:56.250000,1.9232281971920553,2.514419885731643,1.5659800737126262,2.797037967340121,1.0664417670175579,2.4022579235536474,long
186,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    298.639171
2023-05-01 23:00:00    298.639171
2023-05-01 23:15:00    298.639171
2023-05-01 23:30:00    298.639171
2023-05-01 23:45:00    298.639171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.97253842399606,351.93727371136214,298.6391709727997,198.63917097279972,-70.06863622799185,16.396604938271604,100.0,45.559127051260354,102 days 22:45:00,158,0.0,79,59.49367088607595,36.83448026077508,-21.63941170420652,5.221613578824325,-3.5212271087225995,1 days 02:33:11.489361702,0 days 20:45:56.250000,1.9232281971920553,2.514419885731643,1.5659800737126262,2.797037967340121,1.0664417670175579,2.4022579235536474,long
214,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    285.61317
2023-05-01 23:00:00    285.61317
2023-05-01 23:15:00    285.61317
2023-05-01 23:30:00    285.61317
2023-05-01 23:45:00    285.61317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.20869656000419,320.9424868614082,285.6131704484069,185.61317044840686,-70.06863622799185,12.088477366255145,100.0,45.55912705126037,122 days 02:00:00,74,0.0,37,64.86486486486487,33.061224489795926,-12.877839384725451,6.521632977061784,-2.8808331764840918,1 days 14:41:15,1 days 13:02:18.461538461,3.2067347236222252,5.016572174281268,1.6086049398750157,2.632604638860104,1.0800103177474472,2.5089907917451484,long
234,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    285.61317
2023-05-01 23:00:00    285.61317
2023-05-01 23:15:00    285.61317
2023-05-01 23:30:00    285.61317
2023-05-01 23:45:00    285.61317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.20869656000419,320.9424868614082,285.6131704484069,185.61317044840686,-70.06863622799185,12.088477366255145,100.0,45.55912705126037,122 days 02:00:00,74,0.0,37,64.86486486486487,33.061224489795926,-12.877839384725451,6.521632977061784,-2.8808331764840918,1 days 14:41:15,1 days 13:02:18.461538461,3.2067347236222252,5.016572174281268,1.6086049398750157,2.632604638860104,1.0800103177474472,2.5089907917451484,long
230,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.018429
2023-05-01 23:00:00    276.018429
2023-05-01 23:15:00    276.018429
2023-05-01 23:30:00    276.018429
2023-05-01 23:45:00    276.018429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.6570641525167,309.49648773750636,276.01842903373006,176.01842903373006,-70.06863622799185,15.365655006858711,100.0,45.559127051260354,111 days 00:45:00,114,0.0,57,59.64912280701754,33.06122448979592,-12.877839384725442,5.553581471019771,-3.098073477199698,1 days 08:50:17.647058823,1 days 05:22:49.565217391,2.4462153996043017,3.088042614626844,1.5240520598360758,2.5102904049126162,1.0666523416677758,2.3507618912618913,long
210,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.018429
2023-05-01 23:00:00    276.018429
2023-05-01 23:15:00    276.018429
2023-05-01 23:30:00    276.018429
2023-05-01 23:45:00    276.018429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.6570641525167,309.49648773750636,276.01842903373006,176.01842903373006,-70.06863622799185,15.365655006858711,100.0,45.559127051260354,111 days 00:45:00,114,0.0,57,59.64912280701754,33.06122448979592,-12.877839384725442,5.553581471019771,-3.098073477199698,1 days 08:50:17.647058823,1 days 05:22:49.565217391,2.4462153996043017,3.088042614626844,1.5240520598360758,2.5102904049126162,1.0666523416677758,2.3507618912618913,long
162,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.153743
2023-05-01 23:00:00    273.153743
2023-05-01 23:15:00    273.153743
2023-05-01 23:30:00    273.153743
2023-05-01 23:45:00    273.153743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.43131999261328,339.144993750106,273.1537430823788,173.15374308237878,-70.06863622799185,20.293209876543212,100.0,45.55912705126036,102 days 22:15:00,232,0.0,116,53.44827586206896,36.83448026077507,-21.331956633970062,4.789379574109015,-3.1515392169334957,0 days 23:38:42.580645161,0 days 16:41:06.666666666,1.5431973147447788,1.4927046817446445,1.4337109469822593,2.4735672051133752,1.0541968923144227,2.1786152556019482,long
182,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.153743
2023-05-01 23:00:00    273.153743
2023-05-01 23:15:00    273.153743
2023-05-01 23:30:00    273.153743
2023-05-01 23:45:00    273.153743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.43131999261328,339.144993750106,273.1537430823788,173.15374308237878,-70.06863622799185,20.293209876543212,100.0,45.55912705126036,102 days 22:15:00,232,0.0,116,53.44827586206896,36.83448026077507,-21.331956633970062,4.789379574109015,-3.1515392169334957,0 days 23:38:42.580645161,0 days 16:41:06.666666666,1.5431973147447788,1.4927046817446445,1.4337109469822593,2.4735672051133752,1.0541968923144227,2.1786152556019482,long
