,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17876.815366
2023-05-01 23:00:00    17876.815366
2023-05-01 23:15:00    17876.815366
2023-05-01 23:30:00    17876.815366
2023-05-01 23:45:00    17876.815366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20775.174197040826,17876.815365738017,78.76815365738017,-87.61862947076884,45.20961934156379,100.0,31.32812834123139,123 days 20:15:00,196,590.5384066715607,98,35.714285714285715,29.059048214761795,-9.49193976591493,8.680275756358814,-3.572073560650219,4 days 02:08:08.571428571,1 days 05:10:57.142857142,1.3500174708227903,80.37566699732668,1.058856704712915,1.745885324370478,1.0251644843674164,1.536801651609566,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17876.815366
2023-05-01 23:00:00    17876.815366
2023-05-01 23:15:00    17876.815366
2023-05-01 23:30:00    17876.815366
2023-05-01 23:45:00    17876.815366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20775.174197040826,17876.815365738017,78.76815365738017,-87.61862947076884,45.20961934156379,100.0,31.32812834123139,123 days 20:15:00,196,590.5384066715607,98,35.714285714285715,29.059048214761795,-9.49193976591493,8.680275756358814,-3.572073560650219,4 days 02:08:08.571428571,1 days 05:10:57.142857142,1.3500174708227903,80.37566699732668,1.058856704712915,1.745885324370478,1.0251644843674164,1.536801651609566,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17724.339891
2023-05-01 23:00:00    17724.339891
2023-05-01 23:15:00    17724.339891
2023-05-01 23:30:00    17724.339891
2023-05-01 23:45:00    17724.339891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20877.871283191947,17724.33989112958,77.24339891129578,-87.61862947076884,45.102451989026065,100.0,31.753332478384515,123 days 20:45:00,194,584.4908497621051,97,34.02061855670103,31.924893275189337,-9.49193976591493,9.268892774682422,-3.572331236859525,4 days 06:33:10.909090909,1 days 05:19:13.125000,1.3378544787604918,79.63237001164526,1.0456242907077877,1.6912660179852501,1.024882298367958,1.5180831370059835,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17724.339891
2023-05-01 23:00:00    17724.339891
2023-05-01 23:15:00    17724.339891
2023-05-01 23:30:00    17724.339891
2023-05-01 23:45:00    17724.339891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20877.871283191947,17724.33989112958,77.24339891129578,-87.61862947076884,45.102451989026065,100.0,31.753332478384515,123 days 20:45:00,194,584.4908497621051,97,34.02061855670103,31.924893275189337,-9.49193976591493,9.268892774682422,-3.572331236859525,4 days 06:33:10.909090909,1 days 05:19:13.125000,1.3378544787604918,79.63237001164526,1.0456242907077877,1.6912660179852501,1.024882298367958,1.5180831370059835,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17911.089734
2023-05-01 23:00:00    17911.089734
2023-05-01 23:15:00    17911.089734
2023-05-01 23:30:00    17911.089734
2023-05-01 23:45:00    17911.089734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20737.37717834534,17911.08973354499,79.11089733544993,-87.61862947076884,44.59662208504801,100.0,34.717332371638534,126 days 08:45:00,200,602.552293147846,100,37.0,30.232706446383606,-8.846702580096403,8.160250520985034,-3.5367858483616175,3 days 18:47:25.945945946,1 days 05:14:45.714285714,1.3550479398451079,79.11089733544975,1.0557056391442832,1.5818615733364025,1.0252596663641862,1.5346052833568642,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17911.089734
2023-05-01 23:00:00    17911.089734
2023-05-01 23:15:00    17911.089734
2023-05-01 23:30:00    17911.089734
2023-05-01 23:45:00    17911.089734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20737.37717834534,17911.08973354499,79.11089733544993,-87.61862947076884,44.59662208504801,100.0,34.717332371638534,126 days 08:45:00,200,602.552293147846,100,37.0,30.232706446383606,-8.846702580096403,8.160250520985034,-3.5367858483616175,3 days 18:47:25.945945946,1 days 05:14:45.714285714,1.3550479398451079,79.11089733544975,1.0557056391442832,1.5818615733364025,1.0252596663641862,1.5346052833568642,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16782.021288
2023-05-01 23:00:00    16782.021288
2023-05-01 23:15:00    16782.021288
2023-05-01 23:30:00    16782.021288
2023-05-01 23:45:00    16782.021288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20351.876724246642,16782.02128814022,67.82021288140218,-87.61862947076884,45.23748285322359,100.0,32.88225755800734,125 days 14:00:00,196,590.2098698872459,98,31.63265306122449,31.924893275189337,-9.49193976591493,9.79581492517633,-3.520137109027605,4 days 09:28:03.870967741,1 days 05:57:18.805970149,1.2875575444798883,69.20429885857368,0.9640837584904071,1.4452969300157352,1.0228515999402459,1.3983723969684096,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16782.021288
2023-05-01 23:00:00    16782.021288
2023-05-01 23:15:00    16782.021288
2023-05-01 23:30:00    16782.021288
2023-05-01 23:45:00    16782.021288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20351.876724246642,16782.02128814022,67.82021288140218,-87.61862947076884,45.23748285322359,100.0,32.88225755800734,125 days 14:00:00,196,590.2098698872459,98,31.63265306122449,31.924893275189337,-9.49193976591493,9.79581492517633,-3.520137109027605,4 days 09:28:03.870967741,1 days 05:57:18.805970149,1.2875575444798883,69.20429885857368,0.9640837584904071,1.4452969300157352,1.0228515999402459,1.3983723969684096,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17576.938738
2023-05-01 23:00:00    17576.938738
2023-05-01 23:15:00    17576.938738
2023-05-01 23:30:00    17576.938738
2023-05-01 23:45:00    17576.938738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20712.766734667217,17576.93873801584,75.7693873801584,-87.61862947076884,44.70378943758573,100.0,36.9854781113455,126 days 08:15:00,198,596.4502172264107,99,37.37373737373738,29.059048214761795,-8.932822059457134,8.022484749222098,-3.5655110459168524,3 days 19:17:50.270270270,1 days 05:37:00.967741935,1.3427522387366795,76.53473472743266,1.0256691880079034,1.42602823505489,1.0244909190223832,1.4863432300292754,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17576.938738
2023-05-01 23:00:00    17576.938738
2023-05-01 23:15:00    17576.938738
2023-05-01 23:30:00    17576.938738
2023-05-01 23:45:00    17576.938738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9811.845352383,20712.766734667217,17576.93873801584,75.7693873801584,-87.61862947076884,44.70378943758573,100.0,36.9854781113455,126 days 08:15:00,198,596.4502172264107,99,37.37373737373738,29.059048214761795,-8.932822059457134,8.022484749222098,-3.5655110459168524,3 days 19:17:50.270270270,1 days 05:37:00.967741935,1.3427522387366795,76.53473472743266,1.0256691880079034,1.42602823505489,1.0244909190223832,1.4863432300292754,long
