,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    315.007203
2023-05-01 23:40:00    315.007203
2023-05-01 23:45:00    315.007203
2023-05-01 23:50:00    315.007203
2023-05-01 23:55:00    315.007203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.48712711853717,368.72461591125926,315.0072026647474,215.0072026647474,-64.76239141542854,39.59333561957018,141.2624196376389,29.200611197895753,113 days 13:55:00,2102,0.0,1051,41.864890580399624,14.411798861920799,-12.177002583979315,1.849094970153788,-1.1105897636771764,0 days 05:51:11.590909090,0 days 03:20:59.308072487,1.1265041304298218,0.2045739321263076,1.6421715308304088,4.682431389630861,1.025184458558795,2.3418311115138613,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    288.76675
2023-05-01 23:40:00    288.76675
2023-05-01 23:45:00    288.76675
2023-05-01 23:50:00    288.76675
2023-05-01 23:55:00    288.76675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.12409058547729,299.37435239939987,288.7667498893653,188.76674988936531,-64.76239141542854,37.98368198445359,129.59807371735496,32.68076554287944,148 days 08:00:00,2442,0.0,1221,42.66994266994267,16.512915129151295,-12.407228138109062,1.619085968514342,-1.0286361859700701,0 days 05:01:28.099808061,0 days 02:35:40.692640692,1.1381881660652533,0.1546001227595124,1.5623532321655351,3.725754379617431,1.024453983162546,2.228953209283846,short
207,"{'window_k': 68, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    247.66716
2023-05-01 23:40:00    247.66716
2023-05-01 23:45:00    247.66716
2023-05-01 23:50:00    247.66716
2023-05-01 23:55:00    247.66716
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.63549032524992,297.0042936774955,247.6671597463617,147.6671597463617,-64.76239141542854,41.981738683127574,141.26241963763897,32.61542558136053,115 days 17:25:00,1942,0.0,971,43.25437693099897,13.392070484581502,-11.062661498708,1.8967546393216164,-1.2419462351971606,0 days 06:29:44.285714285,0 days 03:55:43.248175182,1.1056339814005416,0.15207740447617213,1.3517069740818641,2.992722388599476,1.0200179507419003,1.9167238583660773,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.358624
2023-05-01 23:40:00    249.358624
2023-05-01 23:45:00    249.358624
2023-05-01 23:50:00    249.358624
2023-05-01 23:55:00    249.358624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.12034047600571,309.3968982994991,249.35862379381217,149.35862379381217,-64.76239141542854,37.47928097850937,125.7322551662174,33.35696962212552,149 days 06:05:00,2304,0.0,1152,40.79861111111111,14.458804523424881,-12.736825346282446,1.6853457381174954,-0.998829827806323,0 days 05:22:47.872340425,0 days 02:41:51.061946902,1.0999910802249306,0.12965158315434966,1.3849023002537026,2.9565525549329603,1.0219511912695716,1.9706355051301312,short
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.360442
2023-05-01 23:40:00    246.360442
2023-05-01 23:45:00    246.360442
2023-05-01 23:50:00    246.360442
2023-05-01 23:55:00    246.360442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.1333025283868,300.37251992867783,246.36044192832364,146.36044192832364,-64.76239141542854,42.277520576131685,133.9058171745152,36.413797198657335,184 days 02:05:00,1872,0.0,936,43.376068376068375,17.264016094022974,-9.237328280435806,1.9479070148828845,-1.2818232932425393,0 days 06:51:48.620689655,0 days 04:01:21.558935361,1.1021036647450466,0.15636799351316366,1.3443749359332395,2.6590298121505955,1.0198144288637372,1.9093391382133504,short
60,"{'window_k': 28, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.232195
2023-05-01 23:40:00    244.232195
2023-05-01 23:45:00    244.232195
2023-05-01 23:50:00    244.232195
2023-05-01 23:55:00    244.232195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.57604891508011,247.30946743157506,244.23219466722003,144.23219466722003,-64.76239141542854,41.482338820301784,117.90943139257766,41.08466061839125,292 days 19:15:00,3528,0.0,1764,43.42403628117914,13.753998255306776,-8.2060166955426,1.3745671002656223,-0.9537075657953565,0 days 03:33:58.120104438,0 days 02:06:25.670731707,1.0958070743155786,0.08176428269116665,1.3423385082078307,2.325612499973527,1.019953567308653,1.9158621588756626,short
89,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.415693
2023-05-01 23:40:00    256.415693
2023-05-01 23:45:00    256.415693
2023-05-01 23:50:00    256.415693
2023-05-01 23:55:00    256.415693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.811687542639,261.9206262206973,256.4156929982408,156.4156929982408,-64.76239141542854,41.87814357567444,120.69571328179904,44.8899789442407,282 days 00:30:00,3268,0.0,1634,43.880048959608324,12.918379330593059,-8.096590909090901,1.4499479946225693,-1.0085452281096163,0 days 03:53:48.451882845,0 days 02:16:33.092105263,1.108373679576476,0.09572563830981662,1.3946675963761128,2.290680333234212,1.0206139654450126,1.9981208908921793,short
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.493266
2023-05-01 23:40:00    206.493266
2023-05-01 23:45:00    206.493266
2023-05-01 23:50:00    206.493266
2023-05-01 23:55:00    206.493266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.81325427086476,231.95091546241792,206.49326577746822,106.49326577746822,-64.76239141542854,39.48616826703246,140.9877503402683,32.088224922538146,168 days 04:00:00,2258,0.0,1129,41.984056687333926,13.501038541426263,-14.765208972083272,1.6966411756829047,-1.0888183702068424,0 days 05:32:55.316455696,0 days 03:00:01.384615384,1.0869273157778738,0.0943253018400958,1.1642537163294002,2.255860448034231,1.0176897200360693,1.6594624393539268,short
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.836678
2023-05-01 23:40:00    210.836678
2023-05-01 23:45:00    210.836678
2023-05-01 23:50:00    210.836678
2023-05-01 23:55:00    210.836678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.53912008334883,290.442438475542,210.83667813951018,110.8366781395102,-64.76239141542854,42.05175468678555,136.52796083600091,36.10436957189865,173 days 02:30:00,1864,0.0,932,43.88412017167382,14.244133978147946,-11.749721381945552,1.875863414455643,-1.2855660588800624,0 days 06:46:17.017114914,0 days 04:04:46.705202312,1.0772005615549405,0.11892347439861628,1.1720809683007358,2.0801560770855465,1.0173099892975532,1.6648985307859026,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.713864
2023-05-01 23:40:00    198.713864
2023-05-01 23:45:00    198.713864
2023-05-01 23:50:00    198.713864
2023-05-01 23:55:00    198.713864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.58852974547882,240.3235449448795,198.71386393348885,98.71386393348885,-64.76239141542854,40.06987311385459,139.68406858023488,33.277006733802835,173 days 13:40:00,2058,0.0,1029,42.857142857142854,14.144698641272802,-13.952740716926554,1.7630547358934563,-1.181522608173769,0 days 05:58:45.850340136,0 days 03:28:17.068965517,1.0801200124923447,0.09593184055732773,1.1148046266665708,2.028000369671271,1.0168848255249108,1.5802056359036705,short
