,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.220862
2023-05-01 23:40:00    245.864072
2023-05-01 23:45:00    246.113825
2023-05-01 23:50:00    246.042467
2023-05-01 23:55:00    246.042467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.23761142057039,274.2660057785915,246.04246714701867,146.04246714701867,-64.76239141542854,38.48736854138089,100.0,36.101548888841904,224 days 13:00:00,2939,0.0,1470,41.45677331518039,15.017393235141741,-8.398508001443862,1.501265595912897,-0.938820987445157,0 days 04:18:02.266009852,0 days 02:10:16.549295774,1.1051163011672804,0.09854188067593961,1.4110409695329174,2.676742493626284,1.0213188872730803,2.026200848027648,long
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    259.542748
2023-05-01 23:40:00    259.166654
2023-05-01 23:45:00    259.429920
2023-05-01 23:50:00    259.354701
2023-05-01 23:55:00    259.354701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.76293865185559,278.3454670513146,259.354701157226,159.35470115722597,-64.76239141542854,40.06415752171925,100.0,47.42749158440944,241 days 05:05:00,2261,0.0,1131,42.65486725663717,13.816573081504165,-10.689252336448604,1.7110532951797268,-1.0930120322631547,0 days 05:37:11.950207468,0 days 03:01:53.312693498,1.1195427096807424,0.1397238344962195,1.4504442666196062,2.2048837043245753,1.0217017761415346,2.068515856965473,long
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.447226
2023-05-01 23:40:00    235.106047
2023-05-01 23:45:00    235.344872
2023-05-01 23:50:00    235.276637
2023-05-01 23:55:00    235.276637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.53407888771348,264.99128935077135,235.27663663847662,135.27663663847662,-64.76239141542854,38.538808870599,100.0,41.4160184556825,235 days 02:00:00,2687,0.0,1344,39.985107967237525,13.251389122747954,-12.052155526841295,1.6434213824987491,-0.9673180208524739,0 days 04:48:04.916201117,0 days 02:23:02.102628285,1.1034292436848492,0.09925376159163302,1.3434303781613948,2.1763774728828267,1.020530392014223,1.9208531460600333,long
14,"{'window_k': 12, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.258097
2023-05-01 23:40:00    184.989645
2023-05-01 23:45:00    185.177561
2023-05-01 23:50:00    185.123871
2023-05-01 23:55:00    185.123871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.44452497497007,214.91897377550328,185.12387102042197,85.12387102042196,-64.76239141542854,35.703875171467764,100.0,34.528513522623115,208 days 07:05:00,1687,0.0,844,40.92526690391459,13.894123693678265,-12.103321033210348,1.7610107419801588,-1.0704780819734978,0 days 07:15:11.304347826,0 days 03:19:44.178498985,1.1033396585139152,0.1004041032741424,1.0835391210696865,1.7031679227937915,1.016946659676909,1.5440467074699418,long
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.068110
2023-05-01 23:40:00    193.786893
2023-05-01 23:45:00    193.983745
2023-05-01 23:50:00    193.927502
2023-05-01 23:55:00    193.927502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.60531698206067,209.9742793336813,193.9275015070232,93.92750150702321,-64.76239141542854,41.345879058070416,100.0,42.66803477071783,210 days 08:15:00,2113,0.0,1057,41.95075757575758,12.377260981912142,-10.048604046569451,1.8391933480002274,-1.1937375912391208,0 days 06:05:31.151241534,0 days 03:27:26.534653465,1.0843176223852242,0.08836062810886047,1.0919287864323548,1.5104238877343488,1.016085205395752,1.550689201784968,long
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.734114
2023-05-01 23:40:00    174.480913
2023-05-01 23:45:00    174.658153
2023-05-01 23:50:00    174.607513
2023-05-01 23:55:00    174.607513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.9195137185217,180.7617034303179,174.60751318988014,74.60751318988015,-64.76239141542854,42.18464220393233,100.0,45.5243898011281,289 days 03:20:00,2059,0.0,1030,41.39941690962099,13.903508771929838,-15.003489183531066,1.9732448176743573,-1.2674016899664324,0 days 06:33:02.394366197,0 days 03:31:33.812709030,1.0762370990394305,0.07206195444070729,0.9692752910367068,1.1418807941949514,1.014026100707745,1.3799914862288145,long
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.930803
2023-05-01 23:40:00    160.697604
2023-05-01 23:45:00    160.860844
2023-05-01 23:50:00    160.814204
2023-05-01 23:55:00    160.814204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.53407888771348,213.67481694860274,160.814203819616,60.814203819616,-64.76239141542854,38.9996284865112,100.0,50.22538588778329,397 days 05:55:00,2079,0.0,1040,41.67468719923003,13.461958500182023,-11.68323284992666,1.71660009363872,-1.1190242046384504,0 days 06:00:45.034642032,0 days 03:11:50.631229235,1.0596375900833013,0.05763369279470776,0.8883518552807932,0.8536475773673649,1.0132985065579727,1.2659199655870919,long
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.268545
2023-05-01 23:40:00    159.037755
2023-05-01 23:45:00    159.199308
2023-05-01 23:50:00    159.153150
2023-05-01 23:55:00    159.153150
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7679256715815,203.0377989815956,159.1531498720466,59.153149872046605,-64.76239141542854,38.45879058070416,100.0,49.12376370892002,397 days 17:35:00,2487,0.0,1244,40.627514078841514,12.8202974040158,-13.178542834267418,1.5858116474161916,-1.000132992521026,0 days 05:16:29.702970297,0 days 02:27:56.229508196,1.0533155359316797,0.04686489686474116,0.8786428663400813,0.8501997485647408,1.0132519439918815,1.2500855690735506,long
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.866375
2023-05-01 23:40:00    164.627473
2023-05-01 23:45:00    164.794704
2023-05-01 23:50:00    164.746924
2023-05-01 23:55:00    164.746924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.9564086699709,190.5501547594242,164.74692367010772,64.74692367010773,-64.76239141542854,41.305869913123,100.0,54.21590530092632,293 days 05:30:00,1815,0.0,908,42.44762954796031,13.338187113214426,-8.015141540487141,1.9914211640828732,-1.3351902797182003,0 days 07:04:08.571428571,0 days 04:01:00.115606936,1.06915518077254,0.07091168665647118,0.9025003569897184,0.8390706153073657,1.013242788580698,1.2823670526431536,long
11,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.948596
2023-05-01 23:40:00    148.732759
2023-05-01 23:45:00    148.883845
2023-05-01 23:50:00    148.840678
2023-05-01 23:55:00    148.840678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4976149396123,187.53913302569876,148.8406775919758,48.84067759197582,-64.76239141542854,36.36974165523548,100.0,42.08516522410225,221 days 09:35:00,1963,0.0,982,38.430173292558614,12.024613280916158,-9.45504087193461,1.8505075886949016,-1.0554907533124442,0 days 06:27:12.891246684,0 days 02:59:41.592039800,1.0536399437915192,0.048994563806428304,0.7949511155911294,0.8271088369290787,1.0124369841348921,1.1374347341893145,long
