,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3872,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
3616,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
3360,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
32,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
800,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
2592,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
288,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
2080,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
1056,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
3104,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 10}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    398.372299
2023-05-01 08:00:00    398.372299
2023-05-01 12:00:00    398.372299
2023-05-01 16:00:00    398.372299
2023-05-01 20:00:00    398.372299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.5438596491228,409.59317997200134,398.3722992294557,298.3722992294557,-4.815263476680687,14.695195801372629,111.99591628381833,14.041492493145888,66 days 20:00:00,56,0.0,28,50.0,36.54855078696138,-5.897051474262869,13.296059385956607,-2.2834972540312104,3 days 00:00:00,1 days 08:00:00,4.127917284509498,10.656153543909133,2.544272104210788,17.050817313122742,1.617186419167029,5.25793651842097,short
