,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19218.278617
2023-05-01 20:00:00    19209.244286
2023-05-01 21:00:00    19160.057376
2023-05-01 22:00:00    19158.049747
2023-05-01 23:00:00    19158.049747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9789.449285918055,24135.219375498724,19158.0497468493,91.58049746849302,-62.854038953984706,53.33504801097394,104.24031235568245,30.52007328404565,305 days 12:00:00,139,414.24335661602606,70,34.78260869565217,35.43908447380841,-15.382973034217073,11.651991285545654,-4.265075017858712,6 days 21:47:30,2 days 00:49:20,1.4570230788454017,127.12419888054745,1.4030382001669852,2.0625719517925396,1.0641209562046892,2.0702933151719227,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19218.278617
2023-05-01 20:00:00    19209.244286
2023-05-01 21:00:00    19160.057376
2023-05-01 22:00:00    19158.049747
2023-05-01 23:00:00    19158.049747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9789.449285918055,24135.219375498724,19158.0497468493,91.58049746849302,-62.854038953984706,53.33504801097394,104.24031235568245,30.52007328404565,305 days 12:00:00,139,414.24335661602606,70,34.78260869565217,35.43908447380841,-15.382973034217073,11.651991285545654,-4.265075017858712,6 days 21:47:30,2 days 00:49:20,1.4570230788454017,127.12419888054745,1.4030382001669852,2.0625719517925396,1.0641209562046892,2.0702933151719227,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18543.411496
2023-05-01 20:00:00    18534.377165
2023-05-01 21:00:00    18485.190255
2023-05-01 22:00:00    18483.182626
2023-05-01 23:00:00    18483.182626
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9655.564740882206,24039.074551268888,18483.18262618517,84.8318262618517,-62.854038953984706,53.626543209876544,107.07231877183143,33.44704822263066,305 days 12:00:00,137,408.4475554925623,69,38.23529411764706,35.43908447380841,-15.382973034217073,10.492801136409469,-4.5676769117148055,6 days 15:00:00,2 days 01:25:42.857142857,1.422049626340163,119.06915591314197,1.3235532669166976,1.7526110038501725,1.0599707171286772,1.9511077872783062,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18543.411496
2023-05-01 20:00:00    18534.377165
2023-05-01 21:00:00    18485.190255
2023-05-01 22:00:00    18483.182626
2023-05-01 23:00:00    18483.182626
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9655.564740882206,24039.074551268888,18483.18262618517,84.8318262618517,-62.854038953984706,53.626543209876544,107.07231877183143,33.44704822263066,305 days 12:00:00,137,408.4475554925623,69,38.23529411764706,35.43908447380841,-15.382973034217073,10.492801136409469,-4.5676769117148055,6 days 15:00:00,2 days 01:25:42.857142857,1.422049626340163,119.06915591314197,1.3235532669166976,1.7526110038501725,1.0599707171286772,1.9511077872783062,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17327.401680
2023-05-01 20:00:00    17318.367350
2023-05-01 21:00:00    17269.180440
2023-05-01 22:00:00    17267.172811
2023-05-01 23:00:00    17267.172811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.580764092512,22924.378115600754,17267.172810707645,72.67172810707645,-62.854038953984706,53.12071330589849,101.74399740428295,34.05945901344638,305 days 12:00:00,167,498.78525712671507,84,39.75903614457831,31.5492911750826,-15.382973034217073,8.195820024265215,-4.033014747103013,5 days 01:27:16.363636363,1 days 18:51:36,1.3412183301119165,82.89991309176037,1.1589256977869744,1.4890493655576935,1.0523633374982937,1.69546074609838,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17327.401680
2023-05-01 20:00:00    17318.367350
2023-05-01 21:00:00    17269.180440
2023-05-01 22:00:00    17267.172811
2023-05-01 23:00:00    17267.172811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.580764092512,22924.378115600754,17267.172810707645,72.67172810707645,-62.854038953984706,53.12071330589849,101.74399740428295,34.05945901344638,305 days 12:00:00,167,498.78525712671507,84,39.75903614457831,31.5492911750826,-15.382973034217073,8.195820024265215,-4.033014747103013,5 days 01:27:16.363636363,1 days 18:51:36,1.3412183301119165,82.89991309176037,1.1589256977869744,1.4890493655576935,1.0523633374982937,1.69546074609838,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17331.874167
2023-05-01 20:00:00    17322.839837
2023-05-01 21:00:00    17273.652927
2023-05-01 22:00:00    17271.645298
2023-05-01 23:00:00    17271.645298
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9641.474945878888,23181.291862033475,17271.645297764164,72.71645297764164,-62.854038953984706,53.36934156378601,107.37492874994521,34.973796900599226,305 days 12:00:00,123,366.8235039065643,62,32.78688524590164,34.67434355828221,-16.564676743762522,12.47345653137976,-4.40524023348502,8 days 01:51:00,2 days 08:10:14.634146341,1.3812070430506973,112.87156186348574,1.1887087993672178,1.4509586624393915,1.053523620853711,1.7536439913036141,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17331.874167
2023-05-01 20:00:00    17322.839837
2023-05-01 21:00:00    17273.652927
2023-05-01 22:00:00    17271.645298
2023-05-01 23:00:00    17271.645298
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9641.474945878888,23181.291862033475,17271.645297764164,72.71645297764164,-62.854038953984706,53.36934156378601,107.37492874994521,34.973796900599226,305 days 12:00:00,123,366.8235039065643,62,32.78688524590164,34.67434355828221,-16.564676743762522,12.47345653137976,-4.40524023348502,8 days 01:51:00,2 days 08:10:14.634146341,1.3812070430506973,112.87156186348574,1.1887087993672178,1.4509586624393915,1.053523620853711,1.7536439913036141,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17210.240868
2023-05-01 20:00:00    17201.206538
2023-05-01 21:00:00    17152.019628
2023-05-01 22:00:00    17150.011999
2023-05-01 23:00:00    17150.011999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9857.50978913017,23048.119893069546,17150.011998717095,71.50011998717095,-62.854038953984706,52.74348422496571,102.8301490657149,36.48787778231857,305 days 12:00:00,123,366.8599829525647,62,36.0655737704918,34.67434355828221,-16.564676743762522,11.352848310570565,-4.6698498450262225,7 days 17:38:10.909090909,2 days 03:52:18.461538461,1.3713693213711817,110.87757335451727,1.1777510265161695,1.36888027317884,1.0532254239237697,1.7356481495700948,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17210.240868
2023-05-01 20:00:00    17201.206538
2023-05-01 21:00:00    17152.019628
2023-05-01 22:00:00    17150.011999
2023-05-01 23:00:00    17150.011999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9857.50978913017,23048.119893069546,17150.011998717095,71.50011998717095,-62.854038953984706,52.74348422496571,102.8301490657149,36.48787778231857,305 days 12:00:00,123,366.8599829525647,62,36.0655737704918,34.67434355828221,-16.564676743762522,11.352848310570565,-4.6698498450262225,7 days 17:38:10.909090909,2 days 03:52:18.461538461,1.3713693213711817,110.87757335451727,1.1777510265161695,1.36888027317884,1.0532254239237697,1.7356481495700948,short
