,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15491.274108
2023-05-01 20:00:00    15491.274108
2023-05-01 21:00:00    15491.274108
2023-05-01 22:00:00    15491.274108
2023-05-01 23:00:00    15491.274108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7099.57477645177,18827.73137686785,15491.274107631203,54.91274107631203,-62.854038953984706,46.0562414266118,100.0,43.32137480089511,175 days 04:00:00,138,402.13139406915053,69,34.78260869565217,39.27489235337791,-14.210856568538446,9.935678359254506,-3.895123272614124,5 days 10:37:30,2 days 01:42:40,1.3228018855761832,79.58368271929285,0.8575635321256135,0.89837328947476,1.0436273699463468,1.2692041648663652,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15491.274108
2023-05-01 20:00:00    15491.274108
2023-05-01 21:00:00    15491.274108
2023-05-01 22:00:00    15491.274108
2023-05-01 23:00:00    15491.274108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7099.57477645177,18827.73137686785,15491.274107631203,54.91274107631203,-62.854038953984706,46.0562414266118,100.0,43.32137480089511,175 days 04:00:00,138,402.13139406915053,69,34.78260869565217,39.27489235337791,-14.210856568538446,9.935678359254506,-3.895123272614124,5 days 10:37:30,2 days 01:42:40,1.3228018855761832,79.58368271929285,0.8575635321256135,0.89837328947476,1.0436273699463468,1.2692041648663652,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14903.376165
2023-05-01 20:00:00    14903.376165
2023-05-01 21:00:00    14903.376165
2023-05-01 22:00:00    14903.376165
2023-05-01 23:00:00    14903.376165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7064.183894211424,18359.778714820255,14903.376165216254,49.03376165216254,-62.854038953984706,45.73045267489712,100.0,45.27568794266702,175 days 04:00:00,136,396.82789044434327,68,35.294117647058826,40.289188319722854,-14.441021904336173,9.84141433564537,-4.061157930758844,5 days 10:15:00,2 days 02:10:54.545454545,1.2823568542745107,72.10847301788613,0.807090176144213,0.7717239305562134,1.0410362627477396,1.1936720154876928,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14903.376165
2023-05-01 20:00:00    14903.376165
2023-05-01 21:00:00    14903.376165
2023-05-01 22:00:00    14903.376165
2023-05-01 23:00:00    14903.376165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7064.183894211424,18359.778714820255,14903.376165216254,49.03376165216254,-62.854038953984706,45.73045267489712,100.0,45.27568794266702,175 days 04:00:00,136,396.82789044434327,68,35.294117647058826,40.289188319722854,-14.441021904336173,9.84141433564537,-4.061157930758844,5 days 10:15:00,2 days 02:10:54.545454545,1.2823568542745107,72.10847301788613,0.807090176144213,0.7717239305562134,1.0410362627477396,1.1936720154876928,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13071.582889
2023-05-01 20:00:00    13071.582889
2023-05-01 21:00:00    13071.582889
2023-05-01 22:00:00    13071.582889
2023-05-01 23:00:00    13071.582889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6638.121416672627,16639.213316750396,13071.58288896859,30.71582888968591,-62.854038953984706,45.38751714677641,100.0,43.564502076144585,175 days 04:00:00,136,392.31148333363996,68,33.82352941176471,40.243331690487956,-14.776395939086296,9.887915611939894,-4.135594517337505,5 days 12:44:20.869565217,2 days 01:48:00,1.1714691981005252,45.17033660247938,0.6339762155244835,0.5114926828652969,1.0317625476554602,0.938148853754123,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13071.582889
2023-05-01 20:00:00    13071.582889
2023-05-01 21:00:00    13071.582889
2023-05-01 22:00:00    13071.582889
2023-05-01 23:00:00    13071.582889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6638.121416672627,16639.213316750396,13071.58288896859,30.71582888968591,-62.854038953984706,45.38751714677641,100.0,43.564502076144585,175 days 04:00:00,136,392.31148333363996,68,33.82352941176471,40.243331690487956,-14.776395939086296,9.887915611939894,-4.135594517337505,5 days 12:44:20.869565217,2 days 01:48:00,1.1714691981005252,45.17033660247938,0.6339762155244835,0.5114926828652969,1.0317625476554602,0.938148853754123,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13176.806951
2023-05-01 20:00:00    13176.806951
2023-05-01 21:00:00    13176.806951
2023-05-01 22:00:00    13176.806951
2023-05-01 23:00:00    13176.806951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6556.8554056861885,16509.841113293358,13176.806951469309,31.76806951469309,-62.854038953984706,45.8161865569273,100.0,48.46581198917334,214 days 10:00:00,122,356.08544315209895,61,34.42622950819672,33.27154509610645,-10.047518178944037,9.521882281564203,-4.033341181779392,6 days 04:31:25.714285714,2 days 07:37:30,1.204086743435641,52.07880248310329,0.6434690348199127,0.4750042415561868,1.0321066825544076,0.9522120670802462,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13176.806951
2023-05-01 20:00:00    13176.806951
2023-05-01 21:00:00    13176.806951
2023-05-01 22:00:00    13176.806951
2023-05-01 23:00:00    13176.806951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6556.8554056861885,16509.841113293358,13176.806951469309,31.76806951469309,-62.854038953984706,45.8161865569273,100.0,48.46581198917334,214 days 10:00:00,122,356.08544315209895,61,34.42622950819672,33.27154509610645,-10.047518178944037,9.521882281564203,-4.033341181779392,6 days 04:31:25.714285714,2 days 07:37:30,1.204086743435641,52.07880248310329,0.6434690348199127,0.4750042415561868,1.0321066825544076,0.9522120670802462,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12836.846753
2023-05-01 20:00:00    12836.846753
2023-05-01 21:00:00    12836.846753
2023-05-01 22:00:00    12836.846753
2023-05-01 23:00:00    12836.846753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6328.936675646217,15885.799925452957,12836.846752743719,28.368467527437186,-62.854038953984706,46.40775034293553,100.0,50.25715951147539,237 days 22:00:00,122,353.4142816040563,61,36.0655737704918,33.27154509610646,-10.047518178944037,8.985276090203001,-4.157479980364753,6 days 05:00:00,2 days 06:44:36.923076923,1.1827909737696505,46.505684471208326,0.6113900364012796,0.4104889013425509,1.0301135553301914,0.9033289378654992,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12836.846753
2023-05-01 20:00:00    12836.846753
2023-05-01 21:00:00    12836.846753
2023-05-01 22:00:00    12836.846753
2023-05-01 23:00:00    12836.846753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6328.936675646217,15885.799925452957,12836.846752743719,28.368467527437186,-62.854038953984706,46.40775034293553,100.0,50.25715951147539,237 days 22:00:00,122,353.4142816040563,61,36.0655737704918,33.27154509610646,-10.047518178944037,8.985276090203001,-4.157479980364753,6 days 05:00:00,2 days 06:44:36.923076923,1.1827909737696505,46.505684471208326,0.6113900364012796,0.4104889013425509,1.0301135553301914,0.9033289378654992,long
