,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7354.751174
2023-05-01 23:40:00     7354.751174
2023-05-01 23:45:00     7354.751174
2023-05-01 23:50:00     7354.751174
2023-05-01 23:55:00     7354.751174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4805.243921204615,11350.530225743714,7354.751174479885,-26.45248825520115,-84.58920051204404,13.995341792409693,279.6272736274928,57.66502686979309,428 days 17:10:00,346,826.1224281406114,173,68.78612716763006,5.611012285641153,-31.790663775850554,1.4763594101213164,-3.5948945937065506,0 days 07:06:15.630252100,0 days 14:34:26.666666666,0.8364142723552629,-15.290455638844676,-0.25507734927148185,-0.3573363772008659,0.992424317244574,-0.34689551985340383,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7101.953821
2023-05-01 23:40:00     7101.953821
2023-05-01 23:45:00     7101.953821
2023-05-01 23:50:00     7101.953821
2023-05-01 23:55:00     7101.953821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4574.293368685521,11071.359506157312,7101.953821434013,-28.980461785659873,-84.58920051204404,14.03463648834019,281.78923909583017,58.683544092832165,428 days 17:10:00,326,749.3654881469523,163,66.87116564417178,5.611012285641163,-31.790663775850543,1.5339913918638723,-3.4908044902187587,0 days 07:14:26.972477064,0 days 15:41:56.666666666,0.809009922889228,-17.779424408380308,-0.3081848362506246,-0.386210796600544,0.9908719186189697,-0.4189975408878781,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6911.424713
2023-05-01 23:40:00     6911.424713
2023-05-01 23:45:00     6911.424713
2023-05-01 23:50:00     6911.424713
2023-05-01 23:55:00     6911.424713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4460.25535180412,11138.888088249825,6911.424712531007,-30.88575287468993,-84.58920051204404,14.084647919524462,275.30326594090235,59.957804437328456,428 days 17:10:00,314,708.4790008568722,157,68.78980891719745,5.6110122856411415,-30.982584120669653,1.5371450006685854,-3.862152644885929,0 days 07:42:10.555555555,0 days 16:32:57.551020408,0.793708569179687,-19.67245406031205,-0.3496596780072683,-0.40407870062220425,0.9897149273550753,-0.47463803352234113,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6609.724801
2023-05-01 23:40:00     6609.724801
2023-05-01 23:45:00     6609.724801
2023-05-01 23:50:00     6609.724801
2023-05-01 23:55:00     6609.724801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4336.7318210343965,11236.642075882353,6609.724800975615,-33.90275199024385,-84.58920051204404,14.368998628257886,275.3032659409033,61.40544664724621,428 days 17:10:00,306,678.2204206937848,153,67.3202614379085,5.61101228564115,-30.98258412066964,1.6095971849351811,-3.8707703886591545,0 days 08:03:20.970873786,0 days 16:55:30,0.7734750814334002,-22.158661431531925,-0.41736106488397295,-0.43523101939155806,0.9878949293325451,-0.5665030228589045,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6656.125346
2023-05-01 23:40:00     6656.125346
2023-05-01 23:45:00     6656.125346
2023-05-01 23:50:00     6656.125346
2023-05-01 23:55:00     6656.125346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5133.301904422632,11788.722917486832,6656.125345501745,-33.43874654498255,-84.58920051204404,13.809585048010975,256.82750942184146,56.45582697674456,316 days 21:25:00,360,867.073065692281,180,67.77777777777779,5.611012285641149,-31.790663775850554,1.4195439157948742,-3.4975361200676285,0 days 06:47:30,0 days 13:29:08.275862068,0.8015912899979946,-18.577081413879228,-0.438869187694158,-0.4665518461823857,0.987075623829326,-0.5932326706245469,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6407.824125
2023-05-01 23:40:00     6407.824125
2023-05-01 23:45:00     6407.824125
2023-05-01 23:50:00     6407.824125
2023-05-01 23:55:00     6407.824125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5249.475867312158,11935.31390981712,6407.824124654095,-35.92175875345905,-84.58920051204404,13.86102537722908,234.78027157418103,56.017278582054544,289 days 11:50:00,444,1083.7145423634192,222,67.11711711711712,5.279024539877293,-38.64728985990658,1.273622884523285,-3.05427919888907,0 days 05:27:18.926174496,0 days 11:00:45.205479452,0.8094846692293702,-16.18097241146812,-0.5256977013371661,-0.5072187434796459,0.9847592633221051,-0.7077675021896331,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6411.960271
2023-05-01 23:40:00     6411.960271
2023-05-01 23:45:00     6411.960271
2023-05-01 23:50:00     6411.960271
2023-05-01 23:55:00     6411.960271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5422.4487909144855,12098.914046211223,6411.960270602375,-35.880397293976245,-84.58920051204404,14.126800411522634,245.73284763990415,55.18235132340224,289 days 11:50:00,498,1224.9671179007696,249,66.66666666666666,6.126594377510037,-38.64728985990658,1.2586460004288453,-2.9004634445646933,0 days 04:53:18.795180722,0 days 10:04:31.084337349,0.8249392918746593,-14.409798110030621,-0.5041624897986171,-0.5142642901121207,0.9853893771890533,-0.6777395125912116,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6219.799651
2023-05-01 23:40:00     6219.799651
2023-05-01 23:45:00     6219.799651
2023-05-01 23:50:00     6219.799651
2023-05-01 23:55:00     6219.799651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5656.476765226178,13303.863541512968,6219.799651153176,-37.802003488468245,-84.58920051204404,14.26683241883859,201.30358574814414,57.48245051089196,289 days 11:50:00,526,1336.749368077612,263,65.77946768060836,5.491604326728665,-38.64728985990658,1.196779400541978,-2.7347409056219627,0 days 04:44:25.317919075,0 days 09:22:40,0.8234728109998843,-14.373385356832031,-0.5955248707966254,-0.5218364691912082,0.9831110611997018,-0.7981588962201723,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6002.407989
2023-05-01 23:40:00     6002.407989
2023-05-01 23:45:00     6002.407989
2023-05-01 23:50:00     6002.407989
2023-05-01 23:55:00     6002.407989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4755.699300071059,11433.531051821561,6002.407988715584,-39.97592011284416,-84.58920051204404,13.955332647462276,281.7892390958301,58.405681687343716,401 days 07:20:00,368,856.6281468478641,184,66.30434782608695,5.611012285641148,-31.790663775850554,1.393919712820234,-3.3540568624231244,0 days 06:33:46.229508196,0 days 13:20:24.193548387,0.7615206629163747,-21.726043539589256,-0.5815317764049385,-0.5451887402574402,0.9827885709828755,-0.786604778222298,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5962.585874
2023-05-01 23:40:00     5962.585874
2023-05-01 23:45:00     5962.585874
2023-05-01 23:50:00     5962.585874
2023-05-01 23:55:00     5962.585874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4997.535972114932,11987.166166415987,5962.585873992722,-40.37414126007278,-84.58920051204404,13.911751257430268,248.40835549819164,58.30927925136845,289 days 11:50:00,464,1100.5117486498732,232,66.37931034482759,5.279024539877302,-38.64728985990658,1.2481227917177242,-2.963153527411718,0 days 05:10:46.753246753,0 days 10:34:36.923076923,0.7888326048381564,-17.402647094858906,-0.6282469549833053,-0.5519190882315669,0.9816490232075654,-0.843231990077131,short
