,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16133.857397
2023-05-01 23:40:00    16133.857397
2023-05-01 23:45:00    16133.857397
2023-05-01 23:50:00    16133.857397
2023-05-01 23:55:00    16133.857397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8239.709020096017,16306.627561617463,16133.857397384661,61.33857397384661,-84.58920051204404,12.757201646090536,100.0,22.99942802591769,70 days 03:50:00,320,951.6001496628695,160,67.5,9.7116940997721,-12.83997242593137,1.8395314860321654,-2.6162345906931854,0 days 07:05:36.111111111,0 days 13:52:58.846153846,1.4540963316333324,38.33660873365413,1.0775293514768065,1.8793738014089354,1.0408597302775067,1.3568383144957443,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14759.462832
2023-05-01 23:40:00    14759.462832
2023-05-01 23:45:00    14759.462832
2023-05-01 23:50:00    14759.462832
2023-05-01 23:55:00    14759.462832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8708.09839992023,14967.870926260919,14759.462831694855,47.594628316948544,-84.58920051204404,10.62814357567444,100.0,21.685703694013565,92 days 02:25:00,182,546.010455611035,91,64.83516483516483,4.9729580112805545,-10.147908477559403,2.252602284832069,-2.656261630885216,0 days 12:19:14.237288135,0 days 16:01:24.375000,1.560832478922965,52.301789359284015,0.953448032814503,1.5660330753574623,1.0397559046142473,1.1918874934767991,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15556.638412
2023-05-01 23:40:00    15556.638412
2023-05-01 23:45:00    15556.638412
2023-05-01 23:50:00    15556.638412
2023-05-01 23:55:00    15556.638412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7679.040596170029,15747.689704532102,15556.638411826152,55.566384118261524,-84.58920051204404,12.557870370370368,100.0,26.946375214741398,189 days 19:55:00,298,875.6843563754472,149,66.44295302013423,9.711694099772087,-12.235870929891469,1.9117504730319048,-2.6184903453737047,0 days 07:28:53.333333333,0 days 14:28:54,1.4311652096761345,37.29287524715542,0.9870555813936438,1.4606326865777146,1.0376281690553601,1.2407411989185293,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14242.812959
2023-05-01 23:40:00    14242.812959
2023-05-01 23:45:00    14242.812959
2023-05-01 23:50:00    14242.812959
2023-05-01 23:55:00    14242.812959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8708.09839992023,14451.221053140087,14242.812958574023,42.42812958574022,-84.58920051204404,10.501686099679928,100.0,21.843320192170143,91 days 21:25:00,176,527.9091677227981,88,63.63636363636363,4.9729580112805545,-10.147908477559403,2.2270465151603744,-2.561991601467045,0 days 12:46:20.357142857,0 days 15:55:37.500000,1.5183795776439415,48.213783620159276,0.8803690721794265,1.3927918842973706,1.0368775548585258,1.0981366131300994,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14892.201307
2023-05-01 23:40:00    14892.201307
2023-05-01 23:45:00    14892.201307
2023-05-01 23:50:00    14892.201307
2023-05-01 23:55:00    14892.201307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8328.43807064421,15100.609401926315,14892.20130736025,48.9220130736025,-84.58920051204404,11.435470964791952,100.0,25.032163068677548,181 days 18:05:00,242,713.8695760833681,121,64.46280991735537,7.274351783060923,-11.825316515107067,2.087323810351653,-2.599431867954875,0 days 08:27:18.461538461,0 days 15:40:55.813953488,1.443408083235517,40.431415763307854,0.9255597006267963,1.3927815504706242,1.0372105397509361,1.160043426253041,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14917.338737
2023-05-01 23:40:00    14917.338737
2023-05-01 23:45:00    14917.338737
2023-05-01 23:50:00    14917.338737
2023-05-01 23:55:00    14917.338737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7946.1209133227785,15028.423350224572,14917.338737072832,49.17338737072832,-84.58920051204404,11.534064929126657,100.0,25.18717851946085,280 days 10:25:00,252,736.2575513143358,126,65.07936507936508,7.274351783060909,-11.825316515107067,2.0554555726339876,-2.644204447458115,0 days 07:58:39.512195121,0 days 15:42:30,1.4312946448875437,39.02649791327646,0.9229973801483079,1.3909961093156296,1.0369196976027102,1.153444491410996,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14267.307394
2023-05-01 23:40:00    14267.307394
2023-05-01 23:45:00    14267.307394
2023-05-01 23:50:00    14267.307394
2023-05-01 23:55:00    14267.307394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8708.09839992023,14475.715488675873,14267.307394109808,42.67307394109808,-84.58920051204404,10.510973936899862,100.0,22.237800754475963,155 days 05:10:00,182,545.8627646724779,91,64.83516483516483,4.9729580112805545,-11.32296967895363,2.216521409092726,-2.74353609048613,0 days 12:05:40.677966101,0 days 16:00:46.875000,1.4868185938669378,46.89348784736046,0.8833400524344915,1.3756584151459128,1.0370595942428207,1.1031718332279914,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14724.222255
2023-05-01 23:40:00    14724.222255
2023-05-01 23:45:00    14724.222255
2023-05-01 23:50:00    14724.222255
2023-05-01 23:55:00    14724.222255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8129.005987187498,14932.630349402476,14724.222254836412,47.24222254836412,-84.58920051204404,11.495484682213078,100.0,24.53688296712762,140 days 11:50:00,232,679.2251762918365,116,63.793103448275865,7.274351783060911,-11.825316515107067,2.1507214349088075,-2.6044211437819613,0 days 09:05:04.054054054,0 days 15:55:07.142857142,1.4399204539318315,40.72605392100358,0.9015283629211994,1.374267449627837,1.0363117674031366,1.1289749468172507,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15222.006259
2023-05-01 23:40:00    15222.006259
2023-05-01 23:45:00    15222.006259
2023-05-01 23:50:00    15222.006259
2023-05-01 23:55:00    15222.006259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7624.338692270777,15413.057551461361,15222.006258755411,52.22006258755412,-84.58920051204404,12.478566529492456,100.0,27.374003250729235,196 days 20:50:00,284,830.2633562239652,142,66.19718309859155,9.711694099772101,-11.82531651510707,1.951816093555216,-2.661936166028032,0 days 07:41:22.978723404,0 days 15:15:50,1.4166571795379368,36.774691963066246,0.9449818419440414,1.3553488746560813,1.0361006038801712,1.1884300974695217,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14133.042055
2023-05-01 23:40:00    14133.042055
2023-05-01 23:45:00    14133.042055
2023-05-01 23:50:00    14133.042055
2023-05-01 23:55:00    14133.042055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8708.09839992023,14341.45014926904,14133.042054702975,41.33042054702975,-84.58920051204404,10.516689529035208,100.0,21.954252107107365,91 days 21:25:00,174,521.8744260291287,87,63.2183908045977,4.9729580112805545,-10.147908477559403,2.2277721172053067,-2.5279469338427134,0 days 13:01:27.272727272,0 days 15:56:52.500000,1.5117799848858202,47.506230513827205,0.8620254235473673,1.3513349885162425,1.035957807693407,1.0765941612010328,long
