,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17267.579952
2023-05-01 08:00:00    17267.579952
2023-05-01 12:00:00    17267.579952
2023-05-01 16:00:00    17267.579952
2023-05-01 20:00:00    17267.579952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9638.864965373763,17267.579952049084,17267.579952049084,72.67579952049084,-61.13420427553452,4.938271604938271,100.0,9.804278622636165,187 days 20:00:00,24,73.98892001173125,12,50.0,31.847242314647367,-2.104946536494656,13.364729024548108,-1.1831039972680735,3 days 13:20:00,0 days 10:40:00,11.250415597929774,605.6316626707569,1.8593446424992557,5.173137844219411,1.731545064021448,3.1477845145064802,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17267.579952
2023-05-01 08:00:00    17267.579952
2023-05-01 12:00:00    17267.579952
2023-05-01 16:00:00    17267.579952
2023-05-01 20:00:00    17267.579952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9638.864965373763,17267.579952049084,17267.579952049084,72.67579952049084,-61.13420427553452,4.938271604938271,100.0,9.804278622636165,187 days 20:00:00,24,73.98892001173125,12,50.0,31.847242314647367,-2.104946536494656,13.364729024548108,-1.1831039972680735,3 days 13:20:00,0 days 10:40:00,11.250415597929774,605.6316626707569,1.8593446424992557,5.173137844219411,1.731545064021448,3.1477845145064802,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15059.282067
2023-05-01 08:00:00    15059.282067
2023-05-01 12:00:00    15059.282067
2023-05-01 16:00:00    15059.282067
2023-05-01 20:00:00    15059.282067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9874.50847651447,16443.292392173506,15059.282067300615,50.59282067300616,-61.13420427553452,4.801097393689986,100.0,8.416868665132025,288 days 04:00:00,18,55.48619487247293,9,33.33333333333333,24.314653417353384,-1.4634160037435764,18.428436803119222,-0.7507555312223256,6 days 20:00:00,0 days 11:20:00,12.23209134832935,562.1424519222905,1.824747608186242,4.277021596181579,1.6373056946063123,2.684386951559475,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15059.282067
2023-05-01 08:00:00    15059.282067
2023-05-01 12:00:00    15059.282067
2023-05-01 16:00:00    15059.282067
2023-05-01 20:00:00    15059.282067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9874.50847651447,16443.292392173506,15059.282067300615,50.59282067300616,-61.13420427553452,4.801097393689986,100.0,8.416868665132025,288 days 04:00:00,18,55.48619487247293,9,33.33333333333333,24.314653417353384,-1.4634160037435764,18.428436803119222,-0.7507555312223256,6 days 20:00:00,0 days 11:20:00,12.23209134832935,562.1424519222905,1.824747608186242,4.277021596181579,1.6373056946063123,2.684386951559475,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15960.247778
2023-05-01 08:00:00    15960.247778
2023-05-01 12:00:00    15960.247778
2023-05-01 16:00:00    15960.247778
2023-05-01 20:00:00    15960.247778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9638.864965373763,16798.287161126005,15960.247778262798,59.60247778262797,-61.13420427553452,4.698216735253772,100.0,10.517164578638132,188 days 04:00:00,20,61.593001584067075,10,30.0,31.847242314647367,-3.2154375896700174,22.578343079291017,-1.1026572588651002,6 days 17:20:00,0 days 09:08:34.285714285,8.730530576108741,596.0247778262797,1.6781049029120352,3.9996992747844593,1.6737545089633303,2.8363372232017583,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15960.247778
2023-05-01 08:00:00    15960.247778
2023-05-01 12:00:00    15960.247778
2023-05-01 16:00:00    15960.247778
2023-05-01 20:00:00    15960.247778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9638.864965373763,16798.287161126005,15960.247778262798,59.60247778262797,-61.13420427553452,4.698216735253772,100.0,10.517164578638132,188 days 04:00:00,20,61.593001584067075,10,30.0,31.847242314647367,-3.2154375896700174,22.578343079291017,-1.1026572588651002,6 days 17:20:00,0 days 09:08:34.285714285,8.730530576108741,596.0247778262797,1.6781049029120352,3.9996992747844593,1.6737545089633303,2.8363372232017583,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14560.289051
2023-05-01 08:00:00    14560.289051
2023-05-01 12:00:00    14560.289051
2023-05-01 16:00:00    14560.289051
2023-05-01 20:00:00    14560.289051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9802.60671576315,15847.80647953768,14560.289051453596,45.60289051453596,-61.13420427553452,4.62962962962963,100.0,8.501040201433726,267 days 12:00:00,18,55.293087842498345,9,33.33333333333333,23.539316529326236,-2.0795959595959714,17.68707577913798,-1.1844202435967786,6 days 10:39:59.999999999,0 days 12:40:00,7.417445566750907,506.6987834948439,1.7198206547561952,3.834891047292439,1.6040826486782926,2.526695075559538,long
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14560.289051
2023-05-01 08:00:00    14560.289051
2023-05-01 12:00:00    14560.289051
2023-05-01 16:00:00    14560.289051
2023-05-01 20:00:00    14560.289051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9802.60671576315,15847.80647953768,14560.289051453596,45.60289051453596,-61.13420427553452,4.62962962962963,100.0,8.501040201433726,267 days 12:00:00,18,55.293087842498345,9,33.33333333333333,23.539316529326236,-2.0795959595959714,17.68707577913798,-1.1844202435967786,6 days 10:39:59.999999999,0 days 12:40:00,7.417445566750907,506.6987834948439,1.7198206547561952,3.834891047292439,1.6040826486782926,2.526695075559538,long
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14951.214328
2023-05-01 08:00:00    14951.214328
2023-05-01 12:00:00    14951.214328
2023-05-01 16:00:00    14951.214328
2023-05-01 20:00:00    14951.214328
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9874.50847651447,16371.732042699803,14951.21432750215,49.5121432750215,-61.13420427553452,5.075445816186557,100.0,9.800365675554886,288 days 08:00:00,20,61.45556536168016,10,40.0,24.314653417353384,-3.621987810595391,14.403541577719578,-1.3190110811398752,5 days 13:00:00,0 days 10:00:00,7.256396771538868,495.1214327502149,1.7594565100110542,3.598386662924062,1.581621675663819,2.5676268974370986,long
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14951.214328
2023-05-01 08:00:00    14951.214328
2023-05-01 12:00:00    14951.214328
2023-05-01 16:00:00    14951.214328
2023-05-01 20:00:00    14951.214328
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9874.50847651447,16371.732042699803,14951.21432750215,49.5121432750215,-61.13420427553452,5.075445816186557,100.0,9.800365675554886,288 days 08:00:00,20,61.45556536168016,10,40.0,24.314653417353384,-3.621987810595391,14.403541577719578,-1.3190110811398752,5 days 13:00:00,0 days 10:00:00,7.256396771538868,495.1214327502149,1.7594565100110542,3.598386662924062,1.581621675663819,2.5676268974370986,long
