,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19386.663418
2023-05-01 08:00:00    19386.663418
2023-05-01 12:00:00    19386.663418
2023-05-01 16:00:00    19386.663418
2023-05-01 20:00:00    19386.663418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20908.150366915917,19386.663417838023,93.86663417838022,-61.13420427553452,7.133058984910837,100.0,8.060551532222972,139 days 16:00:00,68,201.12186495500006,34,50.0,22.791681034482743,-4.863269817073182,7.491437099269331,-1.9698420390591265,1 days 13:10:35.294117647,0 days 11:45:52.941176470,3.8030505019644205,276.07833581876514,2.636699693048594,7.990526868721369,1.8672534157150593,5.9464214289324895,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19386.663418
2023-05-01 08:00:00    19386.663418
2023-05-01 12:00:00    19386.663418
2023-05-01 16:00:00    19386.663418
2023-05-01 20:00:00    19386.663418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20908.150366915917,19386.663417838023,93.86663417838022,-61.13420427553452,7.133058984910837,100.0,8.060551532222972,139 days 16:00:00,68,201.12186495500006,34,50.0,22.791681034482743,-4.863269817073182,7.491437099269331,-1.9698420390591265,1 days 13:10:35.294117647,0 days 11:45:52.941176470,3.8030505019644205,276.07833581876514,2.636699693048594,7.990526868721369,1.8672534157150593,5.9464214289324895,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19916.911221
2023-05-01 08:00:00    19916.911221
2023-05-01 12:00:00    19916.911221
2023-05-01 16:00:00    19916.911221
2023-05-01 20:00:00    19916.911221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.460105753104,21803.556387251974,19916.91122138147,99.16911221381469,-61.13420427553452,6.2414266117969825,100.0,8.806114702993918,139 days 16:00:00,66,194.9307240196695,33,51.515151515151516,21.339140526976166,-7.5045807127882584,8.109542326291553,-2.417115933041599,1 days 08:00:00,0 days 11:30:00,3.564252371443724,300.51246125398364,2.6281136152068005,7.696228821053068,1.9802860405842966,6.49081910373515,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19916.911221
2023-05-01 08:00:00    19916.911221
2023-05-01 12:00:00    19916.911221
2023-05-01 16:00:00    19916.911221
2023-05-01 20:00:00    19916.911221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.460105753104,21803.556387251974,19916.91122138147,99.16911221381469,-61.13420427553452,6.2414266117969825,100.0,8.806114702993918,139 days 16:00:00,66,194.9307240196695,33,51.515151515151516,21.339140526976166,-7.5045807127882584,8.109542326291553,-2.417115933041599,1 days 08:00:00,0 days 11:30:00,3.564252371443724,300.51246125398364,2.6281136152068005,7.696228821053068,1.9802860405842966,6.49081910373515,short
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17899.560034
2023-05-01 08:00:00    17899.560034
2023-05-01 12:00:00    17899.560034
2023-05-01 16:00:00    17899.560034
2023-05-01 20:00:00    17899.560034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9895.148570372081,19719.983064708533,17899.56003444262,78.99560034442618,-61.13420427553452,7.270233196159122,100.0,11.02140795622869,219 days 20:00:00,66,195.46532344766982,33,45.45454545454545,21.339140526976166,-7.6540634723086445,7.778711368741373,-2.085486050687647,1 days 13:04:00,0 days 16:13:20,3.104525511737731,239.38060710432134,2.2102597010684897,4.9760532353631435,1.682425965397874,4.548186178241183,short
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17899.560034
2023-05-01 08:00:00    17899.560034
2023-05-01 12:00:00    17899.560034
2023-05-01 16:00:00    17899.560034
2023-05-01 20:00:00    17899.560034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9895.148570372081,19719.983064708533,17899.56003444262,78.99560034442618,-61.13420427553452,7.270233196159122,100.0,11.02140795622869,219 days 20:00:00,66,195.46532344766982,33,45.45454545454545,21.339140526976166,-7.6540634723086445,7.778711368741373,-2.085486050687647,1 days 13:04:00,0 days 16:13:20,3.104525511737731,239.38060710432134,2.2102597010684897,4.9760532353631435,1.682425965397874,4.548186178241183,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15355.884386
2023-05-01 08:00:00    15421.866790
2023-05-01 12:00:00    15451.192304
2023-05-01 16:00:00    15594.940837
2023-05-01 20:00:00    15594.940837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17596.94087623514,15594.940837368977,55.94940837368977,-61.13420427553452,8.539094650205762,100.0,13.652070720451809,350 days 00:00:00,86,256.2428454349968,43,41.86046511627907,27.408695079086115,-6.580474074074077,6.325681705224519,-2.3165104029788903,1 days 15:20:00,0 days 11:31:12,1.966098115540379,130.11490319462732,1.557088872519591,2.901857937493686,1.3874769283900605,2.9008786159515627,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15355.884386
2023-05-01 08:00:00    15421.866790
2023-05-01 12:00:00    15451.192304
2023-05-01 16:00:00    15594.940837
2023-05-01 20:00:00    15594.940837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17596.94087623514,15594.940837368977,55.94940837368977,-61.13420427553452,8.539094650205762,100.0,13.652070720451809,350 days 00:00:00,86,256.2428454349968,43,41.86046511627907,27.408695079086115,-6.580474074074077,6.325681705224519,-2.3165104029788903,1 days 15:20:00,0 days 11:31:12,1.966098115540379,130.11490319462732,1.557088872519591,2.901857937493686,1.3874769283900605,2.9008786159515627,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13738.452087
2023-05-01 08:00:00    13804.434491
2023-05-01 12:00:00    13833.760004
2023-05-01 16:00:00    13977.508538
2023-05-01 20:00:00    13977.508538
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15619.563510791817,13977.508538170405,39.77508538170405,-61.13420427553452,6.378600823045268,100.0,13.075920754148015,192 days 12:00:00,64,190.74772366128857,32,43.75,21.164942479761404,-5.9909823008849585,5.680077009392486,-2.2081084379106146,1 days 12:00:00,0 days 13:20:00,2.0007329928692914,124.29714181782515,1.5614248422336037,2.186795650908455,1.4396841796542754,2.7210513617738195,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13738.452087
2023-05-01 08:00:00    13804.434491
2023-05-01 12:00:00    13833.760004
2023-05-01 16:00:00    13977.508538
2023-05-01 20:00:00    13977.508538
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15619.563510791817,13977.508538170405,39.77508538170405,-61.13420427553452,6.378600823045268,100.0,13.075920754148015,192 days 12:00:00,64,190.74772366128857,32,43.75,21.164942479761404,-5.9909823008849585,5.680077009392486,-2.2081084379106146,1 days 12:00:00,0 days 13:20:00,2.0007329928692914,124.29714181782515,1.5614248422336037,2.186795650908455,1.4396841796542754,2.7210513617738195,short
