,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16436.945151
2023-05-01 23:00:00    16436.945151
2023-05-01 23:15:00    16436.945151
2023-05-01 23:30:00    16436.945151
2023-05-01 23:45:00    16436.945151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8356.856726773196,17729.988207605045,16436.945150905238,64.3694515090524,-62.31138006916236,9.95156035665295,100.0,21.302010609024656,151 days 11:15:00,1414,4156.349006652881,707,26.874115983026876,24.622162665562914,-4.433001098571862,1.7229532330284836,-0.5050147453198134,0 days 03:46:44.210526315,0 days 00:51:22.978723404,1.2523328228128785,9.104590029568953,1.4104356188498837,2.123768740683663,1.077012602031928,2.239240042840414,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16436.945151
2023-05-01 23:00:00    16436.945151
2023-05-01 23:15:00    16436.945151
2023-05-01 23:30:00    16436.945151
2023-05-01 23:45:00    16436.945151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8356.856726773196,17729.988207605045,16436.945150905238,64.3694515090524,-62.31138006916236,9.95156035665295,100.0,21.302010609024656,151 days 11:15:00,1414,4156.349006652881,707,26.874115983026876,24.622162665562914,-4.433001098571862,1.7229532330284836,-0.5050147453198134,0 days 03:46:44.210526315,0 days 00:51:22.978723404,1.2523328228128785,9.104590029568953,1.4104356188498837,2.123768740683663,1.077012602031928,2.239240042840414,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15647.577304
2023-05-01 23:00:00    15647.577304
2023-05-01 23:15:00    15647.577304
2023-05-01 23:30:00    15647.577304
2023-05-01 23:45:00    15647.577304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7948.973273260839,17463.17961902314,15647.577303552318,56.47577303552318,-62.31138006916236,11.201131687242798,100.0,23.601078257826757,261 days 00:45:00,1604,4723.410759094991,802,26.932668329177055,20.82925373134328,-4.510555289612244,1.6571495852416045,-0.5118937862557192,0 days 03:39:01.666666666,0 days 00:53:02.252559726,1.1923401332232664,7.041866962035257,1.3536544391507035,1.6935723603662822,1.068838650539431,2.137149770660142,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15647.577304
2023-05-01 23:00:00    15647.577304
2023-05-01 23:15:00    15647.577304
2023-05-01 23:30:00    15647.577304
2023-05-01 23:45:00    15647.577304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7948.973273260839,17463.17961902314,15647.577303552318,56.47577303552318,-62.31138006916236,11.201131687242798,100.0,23.601078257826757,261 days 00:45:00,1604,4723.410759094991,802,26.932668329177055,20.82925373134328,-4.510555289612244,1.6571495852416045,-0.5118937862557192,0 days 03:39:01.666666666,0 days 00:53:02.252559726,1.1923401332232664,7.041866962035257,1.3536544391507035,1.6935723603662822,1.068838650539431,2.137149770660142,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14353.506761
2023-05-01 23:00:00    14353.506761
2023-05-01 23:15:00    14353.506761
2023-05-01 23:30:00    14353.506761
2023-05-01 23:45:00    14353.506761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8288.125266071345,15058.472121922448,14353.506761190216,43.535067611902164,-62.31138006916236,10.6974451303155,100.0,20.16239502506972,215 days 23:45:00,1708,5030.384339423233,854,27.166276346604217,20.829253731343293,-2.9722651823211894,1.5832170530537104,-0.5150327705163555,0 days 03:08:59.224137931,0 days 00:49:52.282958199,1.1391447152529088,5.097783092728569,1.0466375233005454,1.5466285312249652,1.0530644723806053,1.6672200692727313,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14353.506761
2023-05-01 23:00:00    14353.506761
2023-05-01 23:15:00    14353.506761
2023-05-01 23:30:00    14353.506761
2023-05-01 23:45:00    14353.506761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8288.125266071345,15058.472121922448,14353.506761190216,43.535067611902164,-62.31138006916236,10.6974451303155,100.0,20.16239502506972,215 days 23:45:00,1708,5030.384339423233,854,27.166276346604217,20.829253731343293,-2.9722651823211894,1.5832170530537104,-0.5150327705163555,0 days 03:08:59.224137931,0 days 00:49:52.282958199,1.1391447152529088,5.097783092728569,1.0466375233005454,1.5466285312249652,1.0530644723806053,1.6672200692727313,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15220.451877
2023-05-01 23:00:00    15220.451877
2023-05-01 23:15:00    15220.451877
2023-05-01 23:30:00    15220.451877
2023-05-01 23:45:00    15220.451877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7973.878926140192,16676.1135112227,15220.451877039706,52.20451877039706,-62.31138006916236,9.705075445816187,100.0,25.241552525976797,170 days 10:15:00,1284,3751.6862779207795,642,25.54517133956386,18.913551755645468,-4.431722680817615,1.8088600077088464,-0.5024834199701068,0 days 04:25:25.609756097,0 days 00:51:01.506276150,1.225283140438474,8.131544979812624,1.1790945807573745,1.4694345738110912,1.0637607588964848,1.8446044581317496,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15220.451877
2023-05-01 23:00:00    15220.451877
2023-05-01 23:15:00    15220.451877
2023-05-01 23:30:00    15220.451877
2023-05-01 23:45:00    15220.451877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7973.878926140192,16676.1135112227,15220.451877039706,52.20451877039706,-62.31138006916236,9.705075445816187,100.0,25.241552525976797,170 days 10:15:00,1284,3751.6862779207795,642,25.54517133956386,18.913551755645468,-4.431722680817615,1.8088600077088464,-0.5024834199701068,0 days 04:25:25.609756097,0 days 00:51:01.506276150,1.225283140438474,8.131544979812624,1.1790945807573745,1.4694345738110912,1.0637607588964848,1.8446044581317496,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14353.937265
2023-05-01 23:00:00    14353.937265
2023-05-01 23:15:00    14353.937265
2023-05-01 23:30:00    14353.937265
2023-05-01 23:45:00    14353.937265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9322.00335475802,17712.910871894484,14353.937264512993,43.53937264512993,-62.31138006916236,11.13468792866941,100.0,22.69527414001584,172 days 08:45:00,2232,6694.312482615192,1116,27.598566308243726,24.584561334384038,-3.3129920634920604,1.3973051399373226,-0.47816521386388233,0 days 02:22:35.844155844,0 days 00:42:05.123762376,1.1127923017382888,3.901377477162171,1.0757404185544817,1.3741490930572566,1.0546181073802365,1.7232318223636687,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14353.937265
2023-05-01 23:00:00    14353.937265
2023-05-01 23:15:00    14353.937265
2023-05-01 23:30:00    14353.937265
2023-05-01 23:45:00    14353.937265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9322.00335475802,17712.910871894484,14353.937264512993,43.53937264512993,-62.31138006916236,11.13468792866941,100.0,22.69527414001584,172 days 08:45:00,2232,6694.312482615192,1116,27.598566308243726,24.584561334384038,-3.3129920634920604,1.3973051399373226,-0.47816521386388233,0 days 02:22:35.844155844,0 days 00:42:05.123762376,1.1127923017382888,3.901377477162171,1.0757404185544817,1.3741490930572566,1.0546181073802365,1.7232318223636687,long
