,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18657.156288
2023-05-01 23:00:00    18657.156288
2023-05-01 23:15:00    18657.156288
2023-05-01 23:30:00    18657.156288
2023-05-01 23:45:00    18657.156288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9757.542300335355,19366.173367857496,18657.15628779345,86.57156287793448,-62.31138006916236,9.047067901234568,100.00000000000007,8.211677048366079,79 days 01:15:00,794,2378.3710048973185,397,24.68513853904282,11.966237623762392,-2.9213539680211302,2.55756236874423,-0.5484247945371423,0 days 06:35:48.979591836,0 days 01:22:01.404682274,1.5280095386979011,21.806439012074193,2.335802988848812,7.274963681144163,1.1375651739408976,3.5936554460318733,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18657.156288
2023-05-01 23:00:00    18657.156288
2023-05-01 23:15:00    18657.156288
2023-05-01 23:30:00    18657.156288
2023-05-01 23:45:00    18657.156288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9757.542300335355,19366.173367857496,18657.15628779345,86.57156287793448,-62.31138006916236,9.047067901234568,100.00000000000007,8.211677048366079,79 days 01:15:00,794,2378.3710048973185,397,24.68513853904282,11.966237623762392,-2.9213539680211302,2.55756236874423,-0.5484247945371423,0 days 06:35:48.979591836,0 days 01:22:01.404682274,1.5280095386979011,21.806439012074193,2.335802988848812,7.274963681144163,1.1375651739408976,3.5936554460318733,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17716.721575
2023-05-01 23:00:00    17716.721575
2023-05-01 23:15:00    17716.721575
2023-05-01 23:30:00    17716.721575
2023-05-01 23:45:00    17716.721575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9826.901905117593,17976.50222005644,17716.72157495505,77.1672157495505,-62.31138006916236,8.354766803840878,100.3255605746145,8.65614894943713,108 days 12:15:00,784,2348.83116373549,392,25.0,11.966237623762392,-2.7006006254598933,2.4377217150256434,-0.5499084589532106,0 days 06:12:51.428571428,0 days 01:14:35.510204081,1.4773248568548198,19.685514221824015,2.2744642904486323,6.198335198585542,1.1357025552217674,3.5769405120518307,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17716.721575
2023-05-01 23:00:00    17716.721575
2023-05-01 23:15:00    17716.721575
2023-05-01 23:30:00    17716.721575
2023-05-01 23:45:00    17716.721575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9826.901905117593,17976.50222005644,17716.72157495505,77.1672157495505,-62.31138006916236,8.354766803840878,100.3255605746145,8.65614894943713,108 days 12:15:00,784,2348.83116373549,392,25.0,11.966237623762392,-2.7006006254598933,2.4377217150256434,-0.5499084589532106,0 days 06:12:51.428571428,0 days 01:14:35.510204081,1.4773248568548198,19.685514221824015,2.2744642904486323,6.198335198585542,1.1357025552217674,3.5769405120518307,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15419.506274
2023-05-01 23:00:00    15419.506274
2023-05-01 23:15:00    15419.506274
2023-05-01 23:30:00    15419.506274
2023-05-01 23:45:00    15419.506274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9876.210286682071,16212.079026715093,15419.50627425231,54.19506274252309,-62.31138006916236,7.148062414266118,103.24818575028903,11.19595697091672,125 days 01:00:00,632,1893.8042073953432,316,21.835443037974684,14.953962581458905,-5.077851450756031,2.9222393072515924,-0.5969158355498929,0 days 07:15:00,0 days 01:21:00.728744939,1.3675781348333147,17.15033631092502,1.6747931649439929,3.4329480254144724,1.106757197881733,2.62528132607849,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15419.506274
2023-05-01 23:00:00    15419.506274
2023-05-01 23:15:00    15419.506274
2023-05-01 23:30:00    15419.506274
2023-05-01 23:45:00    15419.506274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9876.210286682071,16212.079026715093,15419.50627425231,54.19506274252309,-62.31138006916236,7.148062414266118,103.24818575028903,11.19595697091672,125 days 01:00:00,632,1893.8042073953432,316,21.835443037974684,14.953962581458905,-5.077851450756031,2.9222393072515924,-0.5969158355498929,0 days 07:15:00,0 days 01:21:00.728744939,1.3675781348333147,17.15033631092502,1.6747931649439929,3.4329480254144724,1.106757197881733,2.62528132607849,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15132.589763
2023-05-01 23:00:00    15132.589763
2023-05-01 23:15:00    15132.589763
2023-05-01 23:30:00    15132.589763
2023-05-01 23:45:00    15132.589763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9757.542300335355,15436.266819408062,15132.589763395039,51.32589763395039,-62.31138006916236,8.131858710562415,100.00000000000007,12.354561572356253,178 days 09:30:00,776,2325.4442528802433,388,22.422680412371136,12.574799567801186,-2.730738923365584,2.5688096567681855,-0.571661152200955,0 days 06:23:47.586206896,0 days 01:18:08.372093023,1.298320831935759,13.228324132461381,1.4343309830930986,2.9540535332954243,1.0855383901483078,2.18566081553771,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15132.589763
2023-05-01 23:00:00    15132.589763
2023-05-01 23:15:00    15132.589763
2023-05-01 23:30:00    15132.589763
2023-05-01 23:45:00    15132.589763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9757.542300335355,15436.266819408062,15132.589763395039,51.32589763395039,-62.31138006916236,8.131858710562415,100.00000000000007,12.354561572356253,178 days 09:30:00,776,2325.4442528802433,388,22.422680412371136,12.574799567801186,-2.730738923365584,2.5688096567681855,-0.571661152200955,0 days 06:23:47.586206896,0 days 01:18:08.372093023,1.298320831935759,13.228324132461381,1.4343309830930986,2.9540535332954243,1.0855383901483078,2.18566081553771,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15204.850945
2023-05-01 23:00:00    15204.850945
2023-05-01 23:15:00    15204.850945
2023-05-01 23:30:00    15204.850945
2023-05-01 23:45:00    15204.850945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9757.542300335355,15871.08252900386,15204.850944937285,52.04850944937285,-62.31138006916236,8.909893689986284,100.00000000000007,16.398366343891123,216 days 18:00:00,804,2409.3973885850696,402,22.388059701492537,12.742840057122462,-3.6429033197437484,2.5792335075836377,-0.5768973414767955,0 days 06:44:30,0 days 01:23:10.384615384,1.2892045167154247,12.947390410291696,1.4661389307546984,2.255423669365698,1.0824790903334973,2.23771856317649,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15204.850945
2023-05-01 23:00:00    15204.850945
2023-05-01 23:15:00    15204.850945
2023-05-01 23:30:00    15204.850945
2023-05-01 23:45:00    15204.850945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9757.542300335355,15871.08252900386,15204.850944937285,52.04850944937285,-62.31138006916236,8.909893689986284,100.00000000000007,16.398366343891123,216 days 18:00:00,804,2409.3973885850696,402,22.388059701492537,12.742840057122462,-3.6429033197437484,2.5792335075836377,-0.5768973414767955,0 days 06:44:30,0 days 01:23:10.384615384,1.2892045167154247,12.947390410291696,1.4661389307546984,2.255423669365698,1.0824790903334973,2.23771856317649,short
