,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.765507
2023-05-01 23:40:00    214.765507
2023-05-01 23:45:00    214.765507
2023-05-01 23:50:00    214.765507
2023-05-01 23:55:00    214.765507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.39164875699915,238.5163579975033,214.76550676939732,114.76550676939732,-43.70913355813102,32.031607224508456,100.0,37.711845923092135,123 days 16:00:00,1466,0.0,733,35.470668485675304,30.497177446779588,-8.204630740561088,2.2168678601905305,-1.001376966715912,0 days 07:59:09.230769230,0 days 03:31:25.531914893,1.174175670315066,0.1565695863156853,1.2561571267999336,2.056320685644856,1.0218664672663953,1.8740280766157582,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.895778
2023-05-01 23:40:00    193.895778
2023-05-01 23:45:00    193.895778
2023-05-01 23:50:00    193.895778
2023-05-01 23:55:00    193.895778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.56991423920763,217.7922035153417,193.89577807746033,93.89577807746033,-43.70913355813102,32.242369684499316,100.0,39.98783223198642,123 days 17:35:00,1442,0.0,721,37.17059639389736,28.771858479056533,-8.901295691562208,2.0869010656304297,-1.034174261742178,0 days 07:52:56.865671641,0 days 03:38:04.922394678,1.1477936167794336,0.1302299279853819,1.1317078003288212,1.6111554848085494,1.01957246976594,1.6776293483869782,long
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.775364
2023-05-01 23:40:00    184.707906
2023-05-01 23:45:00    184.919915
2023-05-01 23:50:00    185.006646
2023-05-01 23:55:00    185.006646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.11492966497245,295.9026292736696,185.00664590424154,85.00664590424154,-43.70913355813102,42.07890374942844,100.0,50.425226625993304,228 days 11:50:00,5587,0.0,2794,37.91621911922664,22.079460543101874,-9.148688252533454,1.2123630627644595,-0.6883370316196807,0 days 02:31:32.634560906,0 days 01:17:01.527777777,1.038037094910582,0.03002156602497741,1.0158985727274805,1.1647409502653638,1.0155530706978793,1.5237848041164215,long
82,"{'window_k': 28, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.046979
2023-05-01 23:40:00    148.046979
2023-05-01 23:45:00    148.046979
2023-05-01 23:50:00    148.046979
2023-05-01 23:55:00    148.046979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.92938003856737,182.01505212017022,148.0469794493725,48.04697944937247,-43.70913355813102,34.888688843164154,100.0,33.61363725832901,116 days 14:10:00,998,0.0,499,38.677354709418836,26.5618755827894,-7.635248738997132,2.681437262663002,-1.4886590522088692,0 days 12:02:52.538860103,0 days 05:43:07.500000,1.0817374822145789,0.09628653196267001,0.7872450887946411,1.01948972903407,1.012962964482599,1.1551301469940476,long
320,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.008859
2023-05-01 23:40:00    178.943507
2023-05-01 23:45:00    179.148899
2023-05-01 23:50:00    179.232923
2023-05-01 23:55:00    179.232923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.18470678420294,223.00425677744246,179.23292323787487,79.23292323787487,-43.70913355813102,41.434470736168265,100.0,54.661743614103365,262 days 00:20:00,3343,0.0,1672,36.92399760622382,20.584906784203948,-8.271737919251192,1.6508807820432736,-0.8822599426632163,0 days 04:17:52.123176661,0 days 02:03:56.121673003,1.0638958421449323,0.046656627431468034,0.9863344567511456,1.0061382960172107,1.0150723194177325,1.466324362417551,long
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.022343
2023-05-01 23:40:00    159.022343
2023-05-01 23:45:00    159.022343
2023-05-01 23:50:00    159.022343
2023-05-01 23:55:00    159.022343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.24562705920036,187.85191406377217,159.0223434488185,59.0223434488185,-43.70913355813102,32.75177183356195,100.0,41.649914901498484,123 days 16:40:00,1536,0.0,768,35.80729166666667,29.814789961079054,-8.322814971278431,2.1270901116828815,-1.0375952922209146,0 days 07:54:53.454545454,0 days 03:19:42.926829268,1.0925847724411635,0.07685200969898187,0.8774519343808262,1.0006622189575256,1.015092348337163,1.299802995867426,long
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.911491
2023-05-01 23:40:00    173.848000
2023-05-01 23:45:00    174.047543
2023-05-01 23:50:00    174.129175
2023-05-01 23:55:00    174.129175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.23515717446004,239.35609252312156,174.12917502475634,74.12917502475634,-43.70913355813102,42.692615454961135,100.0,53.013181174243684,228 days 16:40:00,5689,0.0,2845,38.291139240506325,23.036267541461637,-9.148688252533466,1.1835653801736534,-0.6863450035183172,0 days 02:30:21.763085399,0 days 01:16:43.997715591,1.0405335947284235,0.02548785997555747,0.949137746184688,0.9746749883531006,1.0143764662155252,1.423125553904212,long
49,"{'window_k': 20, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.179548
2023-05-01 23:40:00    159.179548
2023-05-01 23:45:00    159.179548
2023-05-01 23:50:00    159.179548
2023-05-01 23:55:00    159.179548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.03469131514998,171.39760949637895,159.1795477528472,59.17954775284723,-43.70913355813102,34.82081618655693,100.0,43.78116827741054,358 days 04:50:00,1350,0.0,675,35.55555555555556,30.284525567037974,-11.830439981856426,2.5012098254490667,-1.207474315709472,0 days 09:24:41.250000,0 days 04:08:56.405529953,1.0932808590280219,0.0876734040782915,0.8693025068710757,0.9543525761631257,1.0146093290865936,1.2829013926924575,long
221,"{'window_k': 68, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.816351
2023-05-01 23:40:00    149.816351
2023-05-01 23:45:00    149.816351
2023-05-01 23:50:00    149.816351
2023-05-01 23:55:00    149.816351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.27815777317018,186.4632036634762,149.81635050144703,49.81635050144703,-43.70913355813102,37.985110882487426,100.0,37.72110822510892,168 days 17:50:00,858,0.0,429,38.22843822843823,22.89566613162117,-12.321525205011863,3.128933829507558,-1.6966298827784851,0 days 14:14:58.170731707,0 days 07:52:50.454545454,1.0799039677049327,0.11612202914090108,0.7932083406254422,0.9403793448017822,1.0125704252700627,1.1664183462071362,long
220,"{'window_k': 68, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.129313
2023-05-01 23:40:00    153.129313
2023-05-01 23:45:00    153.129313
2023-05-01 23:50:00    153.129313
2023-05-01 23:55:00    153.129313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.20592049043893,182.16011573210173,153.12931254665193,53.12931254665194,-43.70913355813102,38.22659465020576,100.0,46.268531930012706,358 days 08:40:00,884,0.0,442,38.68778280542987,26.399735274652542,-11.622588157019287,3.1570967016303513,-1.7372685075115408,0 days 13:43:44.561403508,0 days 07:47:23.911439114,1.0863762377588595,0.12020206458518712,0.8178029188115981,0.8151526666351208,1.0129450537102667,1.200269943702322,long
