,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
341,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
437,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
277,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
293,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
309,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
325,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
357,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
373,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
389,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
405,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.990583
2023-05-01 08:00:00    223.990583
2023-05-01 12:00:00    223.990583
2023-05-01 16:00:00    223.990583
2023-05-01 20:00:00    223.990583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.06021483777563,305.537867438507,223.9905827106445,123.99058271064449,-61.13420427553468,34.465020576131685,100.0,43.61284263877285,252 days 00:00:00,32,0.0,16,37.5,233.33333333333331,-23.192596876807396,46.802758873102405,-7.859461602253111,19 days 10:00:00,5 days 02:24:00,1.844102549322729,7.749411419415285,1.1188443588530586,1.9087316496244322,1.1359127067328738,1.737295883338752,long
