,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22184.784172
2023-05-01 20:00:00    22212.302059
2023-05-01 21:00:00    22168.273440
2023-05-01 22:00:00    22140.755554
2023-05-01 23:00:00    22140.755554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,22901.20120616872,22140.755553625662,121.40755553625662,-89.56953642384087,55.46124828532236,105.55628876864193,18.37217076348174,131 days 04:00:00,143,425.31588598742564,72,46.478873239436616,33.021367542352074,-11.257388059701489,9.004990688470018,-4.701097705196935,6 days 04:43:38.181818181,1 days 16:06:18.947368421,1.6634545633148317,166.93050641389857,1.627604593722104,4.444541841713156,1.0751687466712252,2.4789887689764445,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22184.784172
2023-05-01 20:00:00    22212.302059
2023-05-01 21:00:00    22168.273440
2023-05-01 22:00:00    22140.755554
2023-05-01 23:00:00    22140.755554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,22901.20120616872,22140.755553625662,121.40755553625662,-89.56953642384087,55.46124828532236,105.55628876864193,18.37217076348174,131 days 04:00:00,143,425.31588598742564,72,46.478873239436616,33.021367542352074,-11.257388059701489,9.004990688470018,-4.701097705196935,6 days 04:43:38.181818181,1 days 16:06:18.947368421,1.6634545633148317,166.93050641389857,1.627604593722104,4.444541841713156,1.0751687466712252,2.4789887689764445,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22202.823245
2023-05-01 20:00:00    22230.265616
2023-05-01 21:00:00    22186.357822
2023-05-01 22:00:00    22158.915451
2023-05-01 23:00:00    22158.915451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8642.410201189548,22616.32470902613,22158.91545146179,121.58915451461793,-89.56953642384087,54.4753086419753,112.78439869989165,20.62150661811304,146 days 09:00:00,211,628.7629880800791,106,40.0,29.76214070503163,-11.225622419815796,8.186258497885664,-3.5573859582251517,4 days 03:45:42.857142857,1 days 09:37:08.571428571,1.5284651845655082,112.79603759637959,1.5134296982619717,3.965169518645601,1.070467104691073,2.3065520639250465,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22202.823245
2023-05-01 20:00:00    22230.265616
2023-05-01 21:00:00    22186.357822
2023-05-01 22:00:00    22158.915451
2023-05-01 23:00:00    22158.915451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8642.410201189548,22616.32470902613,22158.91545146179,121.58915451461793,-89.56953642384087,54.4753086419753,112.78439869989165,20.62150661811304,146 days 09:00:00,211,628.7629880800791,106,40.0,29.76214070503163,-11.225622419815796,8.186258497885664,-3.5573859582251517,4 days 03:45:42.857142857,1 days 09:37:08.571428571,1.5284651845655082,112.79603759637959,1.5134296982619717,3.965169518645601,1.070467104691073,2.3065520639250465,short
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21525.485686
2023-05-01 20:00:00    21553.003572
2023-05-01 21:00:00    21508.974954
2023-05-01 22:00:00    21481.457067
2023-05-01 23:00:00    21481.457067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,22077.8750549452,21481.45706697907,114.81457066979071,-89.56953642384087,55.08401920438958,105.55628876864193,19.824413897410132,132 days 04:00:00,153,455.5046189135419,77,44.73684210526316,33.487994107537446,-11.257388059701489,8.870857492589215,-4.51617046886838,5 days 18:40:35.294117647,1 days 15:50:00,1.5900894693379668,147.2732561676345,1.5199435693756078,3.9132612518806145,1.070520970257609,2.3108168296924925,short
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21525.485686
2023-05-01 20:00:00    21553.003572
2023-05-01 21:00:00    21508.974954
2023-05-01 22:00:00    21481.457067
2023-05-01 23:00:00    21481.457067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,22077.8750549452,21481.45706697907,114.81457066979071,-89.56953642384087,55.08401920438958,105.55628876864193,19.824413897410132,132 days 04:00:00,153,455.5046189135419,77,44.73684210526316,33.487994107537446,-11.257388059701489,8.870857492589215,-4.51617046886838,5 days 18:40:35.294117647,1 days 15:50:00,1.5900894693379668,147.2732561676345,1.5199435693756078,3.9132612518806145,1.070520970257609,2.3108168296924925,short
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22515.527524
2023-05-01 20:00:00    22543.320743
2023-05-01 21:00:00    22498.851593
2023-05-01 22:00:00    22471.058375
2023-05-01 23:00:00    22471.058375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9704.976809620865,23217.79180835868,22471.058374574495,124.71058374574493,-89.56953642384087,55.37551440329218,106.01802757158005,21.676979333201952,151 days 19:00:00,107,317.2200827613921,54,45.28301886792453,30.050396650506833,-8.62048699763593,10.731834675821545,-4.647134594003742,8 days 07:32:30,2 days 05:22:45.517241379,1.9111662842611554,231.6887895356907,1.7007013087067302,3.8606584462008304,1.0784120981660765,2.59883251250364,short
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22515.527524
2023-05-01 20:00:00    22543.320743
2023-05-01 21:00:00    22498.851593
2023-05-01 22:00:00    22471.058375
2023-05-01 23:00:00    22471.058375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9704.976809620865,23217.79180835868,22471.058374574495,124.71058374574493,-89.56953642384087,55.37551440329218,106.01802757158005,21.676979333201952,151 days 19:00:00,107,317.2200827613921,54,45.28301886792453,30.050396650506833,-8.62048699763593,10.731834675821545,-4.647134594003742,8 days 07:32:30,2 days 05:22:45.517241379,1.9111662842611554,231.6887895356907,1.7007013087067302,3.8606584462008304,1.0784120981660765,2.59883251250364,short
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22878.176797
2023-05-01 20:00:00    22901.028717
2023-05-01 21:00:00    22864.465645
2023-05-01 22:00:00    22841.613726
2023-05-01 23:00:00    22841.613726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9467.553777555711,23644.471693062434,22841.613725771742,128.41613725771742,-89.56953642384087,60.03086419753087,111.1844544982571,22.551066711416425,179 days 17:00:00,65,191.66956838522896,33,43.75,31.67047713063508,-10.693675977653657,14.413260427322317,-5.1504691543976495,15 days 13:51:25.714285714,3 days 09:16:40,2.176459272179523,340.83659209307285,1.753635879671589,3.8116907391090793,1.078410886445315,2.649939340382862,short
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22878.176797
2023-05-01 20:00:00    22901.028717
2023-05-01 21:00:00    22864.465645
2023-05-01 22:00:00    22841.613726
2023-05-01 23:00:00    22841.613726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9467.553777555711,23644.471693062434,22841.613725771742,128.41613725771742,-89.56953642384087,60.03086419753087,111.1844544982571,22.551066711416425,179 days 17:00:00,65,191.66956838522896,33,43.75,31.67047713063508,-10.693675977653657,14.413260427322317,-5.1504691543976495,15 days 13:51:25.714285714,3 days 09:16:40,2.176459272179523,340.83659209307285,1.753635879671589,3.8116907391090793,1.078410886445315,2.649939340382862,short
